18.601076,16.650826,14.866069,43.832066,46.179,13.152946,15.6285,47.81736,10.307764,8.514693,7.1589108,18.200275,6.264982,5.5226803,5.8523498,6.4031243,4.7169905,4.0,19.5,3.1622777,4.609772,3.0413814,4.2426405,6.264982,4.3011627,4.7434163,17.0,4.609772,4.7434163,36.619667,13.865424,36.211185,7.826238,7.4330344,10.062305,20.934422,22.901964,16.101242,18.179659,9.192389,8.558621,26.518862,15.913831,17.804493,14.115594,13.341664,19.849434,7.4330344,9.433981,137.2953,18.601076,114.58294,84.97058,651.9202,25.179358,22.005682,198.32927,198.89256,199.4856,200.1081,200.75981,201.44044,202.1497,202.88728,203.6529,33.678627,35.608986,665.0752,122.76909,124.48293,62.817196,169.07098,68.18358,70.677086,84.34453,73.1642,75.625725,99.60924,102.09432,115.49134,
35.933968,38.27532,40.635574,8.01561,10.511898,42.25222,44.598206,13.829317,12.0415945,12.747549,15.206906,9.708244,8.5440035,44.949974,9.924717,8.20061,13.928389,6.8007355,5.700877,5.59017,5.8523498,5.5226803,41.503014,9.552486,6.5,13.6565,7.826238,33.600594,35.640568,10.5948105,29.53811,11.236102,4.5,7.0,17.414074,19.416489,12.61943,14.764823,41.439716,11.543396,22.98369,12.379418,14.300349,44.30858,16.446884,16.324827,18.034689,6.041523,8.381527,135.06017,16.650826,81.62414,93.46791,649.5816,27.663153,24.505102,195.89091,196.4612,197.06154,197.69168,198.35133,199.04019,199.75798,200.50436,201.27904,35.362408,37.20551,662.78296,120.94833,109.00688,62.267567,167.26102,68.04594,70.54431,85.158676,86.40891,76.09534,118.820244,101.85529,104.34678,
35.10698,4.2426405,6.264982,36.694687,39.05445,19.300259,17.356554,7.5,10.0,14.849242,13.200378,39.36051,41.62932,13.453624,11.715375,10.793516,10.307764,8.944272,13.462912,9.17878,8.246211,38.078865,11.335784,9.861542,10.440307,11.236102,27.608875,29.681644,6.0,26.076809,14.705441,3.2015622,5.147815,13.901439,15.953056,9.17878,11.423659,34.763485,14.773287,19.44865,21.319006,10.816654,12.971122,19.697716,12.806249,14.5,3.0,5.5,131.70517,13.124405,78.29432,79.38042,80.529495,647.24414,27.073973,27.00463,193.45413,194.03157,194.6394,195.27737,195.94514,196.64244,197.36894,198.12433,198.90826,37.138256,38.8973,660.49225,105.47511,109.74744,109.22454,65.70007,167.23112,70.5,73.0,86.08281,88.56636,79.07591,101.677185,104.172935,
5.5226803,31.148836,33.526108,35.92005,22.803509,3.535534,5.59017,7.905694,18.384777,33.77129,36.04511,18.901058,16.985289,5.5,8.0,13.829317,8.062258,10.547511,12.61943,32.5,34.677082,14.866069,5.0249376,7.5166483,14.705441,26.627054,28.727165,23.717083,25.81182,18.200275,5.0249376,5.3851647,10.404326,12.529964,38.28838,8.246211,31.241,18.11767,15.913831,17.804493,9.013878,9.656604,38.916576,22.005682,10.965857,12.903488,3.905125,6.041523,129.47008,13.793115,76.03453,77.15244,644.02057,644.90796,32.63817,29.504236,191.01898,191.60376,192.21927,192.86523,193.54134,194.24727,194.9827,195.74728,196.54071,38.993587,40.672474,658.20306,659.21356,119.173195,120.98967,65.27059,165.47658,70.54431,73.04279,85.828316,88.31902,79.68218,119.9354,104.058876,
28.022312,30.438463,28.30636,5.59017,5.0,5.59017,23.753946,28.182442,30.463093,32.775753,22.410934,2.5495098,3.905125,6.041523,17.356554,5.700877,8.13941,16.101242,29.090376,31.304953,18.398369,3.2015622,5.3851647,21.100948,23.16247,22.825424,20.248457,22.388613,52.100864,8.077747,7.5166483,6.946222,9.192389,34.763485,5.5226803,27.721832,29.702694,12.379418,14.300349,4.1231055,7.905694,35.383614,25.283394,9.192389,9.433981,5.0249376,5.8309517,126.11503,127.24484,75.39562,84.5281,74.94164,641.6824,32.314857,32.06244,188.0246,188.58553,189.17783,189.80121,190.45537,191.14,191.85477,192.59932,193.37334,194.17647,195.00833,42.520584,44.2069,656.9294,117.456375,106.04244,108.010414,163.74141,165.55966,73.171036,75.66538,88.14193,90.638016,82.76019,121.80723,
27.45906,10.606602,9.013878,7.905694,7.5,22.594248,24.884735,27.21213,29.567719,6.726812,5.3851647,5.0249376,22.638462,4.031129,5.0,6.8007355,23.505318,25.71478,27.973202,5.147815,4.5,5.147815,17.613914,19.723083,19.455076,13.647344,19.006578,48.60041,11.412712,10.440307,37.259228,6.0827627,31.241,4.2426405,24.207438,26.215454,8.845903,9.17878,37.871494,4.2720017,31.851217,30.07075,5.656854,6.041523,9.848858,7.5166483,8.077747,123.87998,125.03,70.445015,86.53612,82.32406,639.3454,34.79224,34.557922,185.58556,186.15384,186.75385,187.3853,188.04787,188.74123,189.46504,190.21895,191.00262,191.81567,192.65773,46.208767,46.048885,654.64685,107.23106,104.50478,106.501175,162.02623,163.86351,73.38426,75.871605,88.03551,91.58739,93.0336,120.033325,
14.142136,12.5,11.18034,17.00735,19.313208,21.66218,24.04163,31.400637,10.259142,8.746428,7.7620873,7.905694,8.276473,7.566373,7.1589108,20.12461,22.388613,24.698177,8.602325,7.4330344,7.0,11.661903,16.324827,16.155495,13.416408,12.649111,45.10543,14.840822,13.6565,33.73796,3.8078866,27.721832,29.702694,20.700241,22.743132,3.6055512,7.3824115,9.656604,4.2720017,5.656854,26.537708,30.870699,3.0,5.5,44.116325,10.012492,120.524895,121.65525,6.0,68.20007,69.354164,636.12103,637.00964,37.272644,37.054016,183.14816,183.72398,184.33191,184.97162,185.6428,186.34511,187.07819,187.84169,188.63522,189.45844,190.31093,46.400433,47.950497,652.3659,653.39496,116.00539,117.923706,66.0,162.18816,164.06172,76.15937,111.47309,91.51229,93.0,86.64872,
16.00781,60.373837,13.756817,16.140013,18.553976,20.988092,15.6205,13.793115,12.206555,10.965857,13.124405,10.062305,9.219544,14.534442,16.807735,19.13766,53.851646,12.103719,10.7354555,45.40099,8.276473,13.0,43.304157,10.1242285,12.5,41.617306,18.309834,17.0,30.220026,4.1231055,24.207438,26.215454,17.20465,19.293781,21.470911,4.1231055,6.576473,39.25876,6.670832,26.518862,24.909838,2.5495098,4.1231055,42.43819,12.658989,12.509996,118.2899,119.44141,64.855606,80.94597,75.17979,633.78326,634.6751,39.755505,39.550602,180.71248,181.29604,181.91206,182.56026,183.24028,183.95177,184.69434,185.46765,186.2713,187.10492,187.96808,48.417454,49.90491,650.08655,651.1192,101.54433,116.349686,107.8981,160.53427,162.42691,76.52777,78.995255,114.48144,94.00532,96.50518,
57.030693,10.688779,13.152946,15.6285,59.483192,19.14419,17.327723,15.700318,13.829317,14.916434,13.462912,13.865424,11.236102,13.601471,16.00781,50.42321,15.6205,14.150971,41.907635,7.4330344,7.566373,39.815197,7.071068,9.552486,38.13791,21.80023,24.78911,26.706741,6.670832,20.700241,22.743132,13.72953,15.8823805,18.124569,2.1213202,4.2720017,28.991379,9.055386,22.98369,23.113848,36.45888,5.0249376,5.8309517,40.401115,15.132746,114.93476,116.06571,117.239075,62.609905,63.767155,65.0,631.4468,632.34186,42.240383,45.099888,178.27858,178.87007,179.49443,180.15132,180.8404,181.56128,182.3136,183.09697,183.91098,184.75525,185.62933,51.46358,53.807526,647.8088,648.84515,104.62313,114.80853,120.11349,158.90248,160.81433,162.74213,79.429214,113.742035,93.13431,96.56345,
8.01561,10.511898,53.893414,24.60183,22.671568,20.862646,8.514693,20.155643,20.180435,16.918924,48.19232,8.13941,10.606602,13.086252,47.010635,19.14419,17.613914,38.421997,2.9154758,5.2201533,39.52847,4.031129,7.1589108,34.669872,25.303162,21.260292,23.200216,9.848858,17.20465,19.293781,58.728188,12.539936,14.866069,125.024994,5.5226803,25.455845,27.280945,11.543396,19.602295,23.307724,7.7620873,7.5166483,36.908672,18.069311,17.613914,112.69982,113.852974,70.01785,60.384186,61.58328,628.2217,629.11145,45.0472,44.726948,175.28049,175.84653,176.44617,177.07907,177.7449,178.44327,179.1738,179.9361,180.72977,181.5544,182.40956,183.29485,184.2098,53.94905,55.400814,646.5727,647.62067,113.30159,102.98665,109.446335,159.22469,161.1715,79.93904,82.38022,115.46536,95.79405,
48.303726,50.566788,28.111385,26.201145,24.397745,6.3245554,23.690716,21.965883,42.617485,44.777225,5.59017,8.062258,41.427647,43.617657,22.671568,32.901367,34.94639,3.2015622,4.7169905,32.867157,4.472136,29.124731,31.216982,33.365402,17.734148,19.70406,21.78302,13.72953,15.8823805,18.124569,9.340771,11.768602,121.49589,6.576473,21.920311,23.753946,14.43087,16.101242,16.560495,10.965857,10.198039,8.631338,34.90702,20.5,109.344635,110.47624,111.65236,63.955063,73.12489,59.42432,625.8844,626.77747,47.518417,50.30159,172.8424,173.41641,174.02443,174.6661,175.3411,176.049,176.78943,177.56197,178.3662,179.2017,180.06804,180.96478,181.89145,58.66856,59.36329,644.30194,645.3536,106.08723,113.87383,103.88094,157.65865,159.62456,161.60522,82.94727,114.841194,96.02213,
