4.9497476,5.0,1.4142135,4.3011627,4.609772,4.609772,5.0,1.118034,3.905125,4.609772,4.3011627,3.354102,3.905125,3.905125,4.031129,2.9154758,3.2015622,3.905125,0.0,0.70710677,1.5811388,2.236068,1.0,1.5811388,2.0615528,0.5,1.118034,2.0615528,0.5,1.0,2.0,2.5495098,1.0,2.0,2.0615528,1.118034,2.0,1.5,1.5811388,2.0615528,1.0,1.118034,1.8027756,0.5,1.5,2.0,1.118034,1.4142135,1.8027756,0.5,1.0,1.5811388,2.236068,0.5,1.118034,1.118034,1.8027756,2.1213202,1.5811388,1.5,1.8027756,2.1213202,1.5,2.5,1.5811388,1.4142135,1.8027756,0.5,2.0615528,2.828427,1.118034,2.236068,2.236068,4.031129,0.5,2.0615528,2.828427,4.924429,5.0,1.118034,
3.905125,4.9497476,5.315073,1.118034,4.031129,4.609772,4.609772,5.0,1.4142135,3.905125,4.2426405,5.0,1.4142135,3.905125,3.905125,1.118034,3.6055512,3.535534,2.5,2.0,1.5,2.5,2.0615528,1.5811388,2.5495098,2.0615528,1.5811388,2.0,1.5811388,1.5811388,2.0,1.5811388,1.5811388,2.0615528,1.0,1.4142135,2.6925824,0.70710677,1.4142135,2.0615528,1.118034,2.0615528,1.5,1.5811388,2.236068,0.70710677,1.118034,1.5811388,2.0,2.0615528,2.5,0.5,0.5,1.118034,1.8027756,2.5,3.0,2.0615528,1.5811388,1.118034,0.5,2.5495098,1.118034,3.535534,1.5811388,2.5,1.5811388,3.354102,1.118034,3.1622777,3.2015622,1.0,2.6925824,2.236068,4.031129,0.5,1.8027756,2.1213202,4.2720017,3.535534,
3.354102,4.3011627,4.609772,5.315073,5.700877,1.4142135,4.609772,4.9497476,5.700877,1.4142135,4.3011627,4.9497476,1.118034,1.4142135,4.609772,4.609772,2.1213202,2.236068,2.5495098,1.5,1.5811388,2.0615528,3.0413814,1.5811388,2.0615528,3.0413814,1.118034,2.236068,3.1622777,1.118034,1.8027756,0.5,1.118034,1.8027756,0.5,1.118034,2.0615528,1.118034,2.0615528,1.0,1.4142135,2.6925824,0.70710677,1.5811388,2.0615528,1.118034,1.5811388,1.0,1.118034,1.5811388,2.5495098,2.0615528,1.8027756,2.5,0.5,2.5495098,1.8027756,1.8027756,1.5,1.5811388,2.5,1.5811388,1.8027756,2.1213202,1.4142135,3.640055,1.5811388,2.236068,1.8027756,1.4142135,3.640055,3.905125,1.0,2.6925824,2.5,4.472136,3.905125,1.8027756,1.4142135,2.0615528,
5.0,0.70710677,4.031129,4.609772,4.9497476,5.700877,1.4142135,4.3011627,4.9497476,5.700877,2.1213202,4.609772,4.9497476,1.8027756,2.5,5.656854,5.700877,1.118034,2.1213202,3.1622777,1.118034,1.8027756,3.1622777,0.70710677,1.4142135,3.354102,0.70710677,1.5811388,2.236068,0.70710677,1.5811388,2.6925824,1.0,2.0,1.5,2.0615528,3.0413814,1.4142135,1.8027756,0.70710677,1.118034,2.0615528,1.118034,2.0615528,1.0,1.4142135,2.9154758,0.70710677,1.5,1.5811388,1.5811388,1.4142135,2.5495098,2.0,2.0615528,1.8027756,1.8027756,2.5,1.118034,0.70710677,0.70710677,2.0615528,1.118034,3.535534,1.5811388,2.5,1.0,2.6925824,5.0990195,1.4142135,1.8027756,4.1231055,4.3011627,0.70710677,2.1213202,1.8027756,3.8078866,3.535534,5.59017,4.9497476,
4.2426405,5.315073,5.700877,1.4142135,4.609772,4.9497476,5.700877,2.1213202,2.5,5.656854,2.236068,2.1213202,2.9154758,6.0207973,2.5,3.2015622,3.354102,0.70710677,1.5811388,2.236068,0.5,1.118034,2.0615528,0.5,1.118034,2.0615528,2.0615528,1.5,2.5,2.0,1.5,2.5,1.5811388,2.6925824,1.118034,1.8027756,3.8078866,1.118034,2.0615528,2.0,1.5,1.5811388,1.5811388,2.9154758,0.70710677,1.5,2.0615528,2.0615528,2.236068,0.70710677,1.118034,1.5,1.5811388,1.8027756,2.0615528,2.5,2.0615528,1.4142135,1.5,1.8027756,2.1213202,1.8027756,1.8027756,2.1213202,1.0,2.6925824,2.9154758,1.5,2.9154758,0.5,1.118034,2.236068,2.0615528,3.6055512,0.5,1.8027756,1.4142135,2.1213202,1.8027756,3.8078866,
3.354102,3.905125,4.9497476,5.700877,1.4142135,4.3011627,5.656854,6.0207973,2.828427,3.2015622,5.656854,2.236068,2.828427,3.6055512,6.726812,2.5,1.5811388,3.0413814,1.0,2.0,2.5495098,1.118034,1.5,3.0,2.0,2.0615528,2.5,1.5811388,2.5495098,1.118034,1.8027756,3.1622777,1.118034,2.0615528,0.5,1.5,2.5495098,1.5811388,2.5495098,1.118034,1.8027756,0.5,1.118034,2.236068,1.118034,2.0615528,1.5,1.4142135,2.5495098,1.5811388,2.6925824,1.118034,1.5811388,2.5495098,1.5811388,1.4142135,1.5811388,2.0615528,1.5,0.70710677,3.0413814,2.0615528,0.70710677,2.0615528,2.1213202,1.8027756,3.8078866,1.5811388,1.5811388,3.354102,3.640055,1.4142135,1.8027756,2.5,4.472136,3.2015622,5.147815,7.4330344,2.0615528,0.70710677,
5.0,3.354102,4.3011627,4.9497476,5.315073,2.1213202,2.5,6.363961,6.726812,3.2015622,3.6055512,4.031129,2.9154758,3.535534,4.3011627,0.0,1.5,2.5,2.0615528,1.5811388,2.5495098,1.5811388,1.5811388,2.5495098,1.5811388,1.5811388,3.1622777,1.118034,1.8027756,0.5,1.118034,2.5495098,1.118034,2.0,1.5,1.5811388,2.5495098,1.118034,2.236068,0.70710677,1.5811388,2.0615528,1.5811388,1.0,1.4142135,0.5,1.0,2.0,1.5811388,1.8027756,0.5,1.5,2.0,1.118034,1.4142135,2.0,2.0,1.118034,1.118034,1.0,2.6925824,1.4142135,1.118034,2.236068,0.5,1.5811388,2.5,0.70710677,2.1213202,1.8027756,3.8078866,3.535534,1.118034,2.5,1.5811388,3.354102,2.828427,4.924429,3.535534,5.59017,
4.2426405,5.0,1.4142135,4.3011627,5.656854,6.0207973,2.5,3.2015622,4.031129,7.106335,3.2015622,3.905125,4.7169905,3.6055512,3.535534,2.5,2.0,2.0615528,3.0413814,1.5,1.8027756,3.1622777,1.5,1.8027756,3.1622777,1.118034,2.0615528,0.5,2.0,2.5495098,1.5811388,2.5495098,1.5,1.8027756,1.118034,1.4142135,2.236068,1.0,2.0,2.0,2.0615528,1.0,1.4142135,0.5,1.5811388,2.0615528,1.8027756,0.5,1.118034,2.0615528,1.5811388,2.236068,0.70710677,1.5,2.0615528,1.118034,1.118034,1.5,1.5,1.0,3.5,2.5,1.0,1.5811388,1.8027756,1.4142135,3.640055,3.6055512,0.5,1.8027756,2.1213202,2.5495098,3.905125,6.041523,5.0,1.0,3.0413814,0.70710677,1.8027756,1.4142135,
3.6055512,4.9497476,5.700877,6.1032777,2.5,6.0207973,6.726812,2.236068,3.535534,3.6055512,7.4330344,3.905125,4.609772,5.408327,1.118034,2.5495098,3.535534,1.5,2.6925824,3.640055,1.118034,1.8027756,0.5,1.5811388,2.5495098,0.5,2.0,3.0,2.0615528,2.5495098,1.118034,1.8027756,1.118034,1.4142135,2.236068,1.0,2.5,1.5,2.5495098,1.0,1.8027756,1.0,2.0,1.5,2.0615528,1.0,1.5811388,2.0615528,1.5811388,1.0,1.4142135,3.1622777,1.0,2.0615528,0.70710677,1.118034,1.5,1.118034,1.118034,1.118034,2.236068,1.4142135,1.4142135,1.8027756,4.1231055,1.4142135,1.8027756,2.0615528,3.6055512,0.70710677,1.4142135,1.8027756,1.5,2.9154758,2.0615528,3.6055512,2.9154758,4.7169905,3.6055512,5.408327,
8.485281,3.6055512,4.609772,6.0207973,6.4031243,2.1213202,3.6055512,7.071068,2.236068,3.535534,4.3011627,5.8309517,4.609772,4.609772,3.535534,2.0,2.6925824,4.1231055,1.118034,2.236068,0.5,1.5811388,2.5495098,1.5811388,2.5495098,3.0,1.5811388,3.0413814,1.118034,1.8027756,0.5,1.118034,2.236068,1.0,2.5,1.5,2.6925824,1.0,1.8027756,1.0,2.0,1.5,2.6925824,1.0,1.8027756,0.5,2.0615528,1.5,1.8027756,0.70710677,1.5811388,1.5,1.8027756,0.5,1.5811388,1.0,1.118034,1.5,2.236068,1.0,3.5,2.5,2.9154758,1.5,2.9154758,0.70710677,1.5,2.9154758,2.5,4.472136,4.2426405,6.264982,2.236068,1.118034,1.8027756,2.1213202,1.8027756,2.1213202,2.0,3.2015622,
4.609772,5.408327,4.031129,4.3011627,5.656854,7.106335,2.5,3.905125,4.031129,3.6055512,4.2426405,5.0,1.118034,2.236068,2.5495098,1.5811388,1.5811388,2.236068,1.0,2.0,3.0,1.0,2.0,4.031129,1.5811388,3.1622777,1.118034,1.8027756,0.5,1.118034,2.5495098,1.0,2.5,1.5,2.6925824,0.70710677,1.4142135,0.5,2.0,1.5,2.6925824,0.70710677,1.5811388,0.5,2.0,1.5,1.8027756,0.70710677,2.0,2.0,2.6925824,1.118034,2.0615528,1.5811388,2.9154758,0.70710677,1.5,1.0,0.70710677,1.118034,2.236068,1.118034,1.118034,1.5811388,1.8027756,3.8078866,2.1213202,1.8027756,2.0615528,2.828427,2.6925824,4.3011627,3.6055512,5.408327,4.609772,6.519202,5.656854,7.632169,5.656854,7.632169,
2.5,4.2426405,5.700877,6.1032777,2.5,6.0207973,7.4330344,2.5,3.905125,5.408327,0.70710677,4.609772,5.700877,1.5811388,2.0,3.1622777,0.70710677,1.5811388,3.5,1.5811388,2.0,3.5,2.0,3.1622777,1.0,1.8027756,4.2720017,1.118034,2.5495098,2.0,2.5495098,1.5811388,1.8027756,0.5,1.5811388,2.0615528,2.0615528,3.0,1.8027756,3.640055,1.5811388,2.236068,1.5,1.5811388,1.8027756,0.5,1.5811388,2.0615528,2.5495098,1.118034,2.5495098,1.5811388,1.0,1.4142135,2.5495098,1.5811388,0.5,1.0,1.5811388,1.8027756,2.1213202,1.5811388,2.236068,1.118034,3.1622777,3.2015622,5.3851647,2.0615528,0.70710677,1.4142135,2.5,1.5811388,1.8027756,2.1213202,1.8027756,2.1213202,1.5811388,2.5,1.5811388,2.5,
7.7781744,2.9154758,3.905125,6.0207973,6.4031243,2.1213202,3.2015622,7.4330344,2.9154758,4.2426405,5.700877,1.118034,2.236068,2.5495098,1.0,2.0615528,3.0413814,1.0,2.0,4.031129,2.0,2.5495098,1.0,1.4142135,4.2720017,1.118034,2.0615528,2.0615528,2.5495098,1.8027756,1.5811388,3.640055,1.118034,2.5495098,2.0615528,3.0413814,1.4142135,3.640055,1.118034,2.5495098,1.5811388,3.0413814,1.5811388,3.640055,1.5811388,2.236068,2.0615528,0.70710677,2.236068,1.0,3.0413814,1.4142135,0.5,2.0,1.5,1.8027756,0.5,1.5811388,1.0,0.5,2.5495098,2.0615528,4.527693,1.4142135,1.8027756,2.0615528,3.6055512,2.9154758,4.7169905,4.2426405,3.8078866,5.315073,5.0,6.8007355,5.656854,7.632169,5.656854,4.472136,6.0207973,4.472136,
3.2015622,4.7169905,9.552486,4.3011627,5.656854,6.726812,2.5,3.2015622,4.7169905,3.354102,4.609772,5.700877,1.118034,1.8027756,4.924429,0.70710677,2.0,3.5,2.0,2.5495098,4.031129,1.5811388,3.8078866,0.70710677,2.5,2.9154758,2.0615528,3.535534,1.5,3.1622777,1.0,1.8027756,2.0,3.0413814,1.5811388,1.8027756,0.70710677,2.0615528,2.0615528,2.5495098,1.0,2.236068,0.70710677,2.0615528,2.0,3.0413814,1.5811388,0.5,2.5,1.5,3.8078866,1.5,1.5811388,2.6925824,0.70710677,2.0615528,2.0,0.5,1.118034,1.8027756,2.5,176.94984,3.354102,1.118034,1.0,2.1213202,1.8027756,1.8027756,2.1213202,1.5,2.5,1.5811388,2.1213202,1.8027756,1.8027756,3.1622777,1.118034,4.0,11.101802,9.552486,
8.20061,3.535534,4.609772,6.1032777,1.4142135,6.0207973,6.726812,2.9154758,4.2426405,5.0,2.1213202,3.354102,3.640055,1.0,2.0615528,3.0413814,1.118034,2.5495098,3.535534,1.5811388,3.1622777,0.5,1.5811388,3.0413814,1.0,2.5,1.5811388,1.8027756,0.5,1.5811388,2.6925824,2.5495098,4.031129,1.5811388,3.640055,1.118034,3.0413814,2.0615528,3.535534,1.4142135,0.0,1.5811388,2.236068,2.5495098,1.118034,2.5495098,2.0615528,1.8027756,1.8027756,0.70710677,2.0615528,1.5811388,1.118034,1.4142135,2.0615528,2.5495098,1.118034,2.0615528,2.236068,0.70710677,0.70710677,2.0615528,2.236068,4.031129,4.609772,4.3011627,6.1032777,5.315073,7.2111025,5.656854,4.7169905,6.4031243,5.0,6.8007355,5.315073,3.640055,4.9497476,4.031129,5.700877,2.6925824,
7.071068,8.13941,3.6055512,4.9497476,6.4031243,1.118034,3.2015622,4.7169905,4.3011627,5.656854,6.8007355,1.5811388,1.8027756,2.6925824,0.5,2.0,3.535534,2.0615528,3.1622777,4.1231055,1.4142135,2.5495098,0.5,2.5495098,3.5,2.0,3.640055,1.118034,2.5495098,1.0,2.5,1.5,2.1213202,0.70710677,2.0615528,2.236068,3.0413814,1.0,2.236068,1.0,2.5,2.0615528,3.0413814,1.4142135,2.236068,2.5495098,1.0,2.1213202,1.118034,1.8027756,3.1622777,0.70710677,2.236068,2.0615528,1.0,2.236068,2.0615528,1.0,1.8027756,1.8027756,49.812145,1.0,2.0615528,2.828427,2.6925824,2.5,3.535534,1.5811388,2.5,1.5811388,1.8027756,1.4142135,2.0,8.514693,10.307764,8.845903,10.700467,8.485281,7.5,9.219544,
