9.17878,8.246211,8.01561,8.732124,8.062258,8.13941,8.860023,8.5,9.617692,8.732124,8.514693,9.656604,9.055386,9.124144,9.340771,2.6925824,1.0,4.2720017,2.1213202,6.3245554,4.031129,2.236068,6.041523,3.905125,2.5495098,5.8309517,3.905125,3.0,6.1032777,4.3011627,3.5,6.0207973,4.472136,4.031129,5.0,6.8007355,8.944272,5.700877,7.5,9.617692,6.1032777,7.81025,9.861542,12.083046,7.4330344,9.433981,11.6297035,7.106335,8.902246,10.977249,13.200378,8.13941,10.0,12.093387,8.5,2.0615528,4.527693,7.017834,9.513149,1.118034,3.535534,6.0207973,8.514693,11.011357,2.0615528,4.527693,7.017834,16.155495,18.5,8.845903,10.816654,12.971122,15.231546,17.55705,19.924858,22.321514,10.547511,12.747549,15.041609,17.392527,
7.106335,5.8523498,5.5226803,6.519202,5.59017,7.81025,6.5,6.0,7.5,6.3245554,6.0207973,7.3824115,6.576473,6.670832,6.9641943,6.5,7.826238,7.071068,7.1589108,8.077747,7.5166483,7.7620873,7.905694,7.5,7.905694,7.7620873,7.5166483,0.5,5.0990195,2.6925824,7.1589108,4.7434163,2.5,1.5811388,3.354102,5.700877,8.13941,4.031129,6.3245554,8.732124,4.3011627,6.5,8.860023,3.905125,6.041523,8.381527,10.793516,5.408327,7.615773,9.962429,4.609772,6.519202,8.732124,11.067972,5.315073,7.3824115,9.656604,12.020815,14.43087,6.946222,9.192389,11.543396,13.946325,6.1032777,8.276473,10.5948105,12.980755,15.402922,5.315073,7.3824115,9.656604,12.020815,14.43087,16.867128,5.0,7.1589108,9.486833,11.884864,14.3178215,16.77051,
5.408327,3.6055512,3.0413814,4.609772,3.1622777,6.1032777,4.3011627,3.5,5.700877,4.031129,3.535534,5.315073,4.1231055,6.4031243,4.7169905,4.0,5.700877,4.609772,4.7434163,5.8309517,5.0249376,7.071068,5.59017,5.0,6.726812,5.3851647,5.0249376,6.8007355,5.700877,5.59017,6.519202,5.59017,5.700877,6.8007355,8.514693,10.547511,7.5,9.219544,11.236102,7.5,9.219544,11.236102,13.416408,9.192389,5.5,8.0,2.0615528,4.527693,7.017834,9.513149,3.1622777,5.59017,8.062258,1.8027756,4.1231055,6.576473,9.055386,11.543396,3.640055,6.0827627,8.558621,11.045361,2.6925824,5.0990195,7.566373,10.049875,12.539936,1.8027756,4.1231055,6.576473,9.055386,11.543396,14.035668,1.5811388,4.031129,6.519202,9.013878,20.71835,23.086792,25.480385,
10.198039,10.012492,10.5948105,10.049875,1.118034,5.0990195,2.6925824,1.0,4.609772,2.236068,6.1846585,3.8078866,1.8027756,5.2201533,2.9154758,1.5,4.031129,2.236068,6.041523,3.905125,2.5495098,5.59017,3.535534,2.5,5.147815,3.2015622,2.5495098,5.0,3.354102,3.1622777,4.609772,3.1622777,3.354102,5.0,7.1589108,9.486833,5.700877,7.826238,10.1242285,5.700877,7.826238,10.1242285,5.656854,7.632169,9.848858,5.315073,7.2111025,9.394147,11.7046995,6.0207973,8.062258,10.307764,12.649111,7.5,9.617692,11.884864,14.230249,7.5,9.617692,11.884864,14.230249,7.106335,9.17878,11.423659,13.756817,16.140013,7.106335,9.17878,11.423659,13.756817,16.140013,18.553976,8.321658,10.511898,12.816006,15.182226,17.585505,20.012497,22.455511,8.944272,
7.7620873,7.5166483,8.276473,7.566373,7.648529,7.7620873,7.5166483,8.5,7.648529,7.566373,8.077747,7.5166483,7.7620873,7.7620873,7.5166483,8.077747,7.5166483,7.7620873,7.905694,7.5,7.905694,7.7620873,7.5166483,8.276473,7.566373,7.648529,8.077747,4.031129,1.5811388,6.0207973,3.535534,1.118034,1.5811388,4.031129,6.519202,2.236068,4.609772,7.071068,2.236068,4.609772,7.071068,2.1213202,4.2720017,6.670832,9.124144,3.8078866,6.1846585,8.631338,2.5,4.7434163,7.1589108,9.617692,4.031129,6.3245554,8.732124,11.18034,4.031129,6.3245554,8.732124,11.18034,3.6055512,5.8523498,8.246211,10.688779,13.152946,3.6055512,5.8523498,8.246211,10.688779,13.152946,15.6285,4.924429,7.28011,9.708244,12.165525,14.637281,17.117243,3.354102,5.700877,8.13941,
5.3851647,5.0249376,6.1032777,5.0990195,6.726812,5.3851647,5.0249376,6.4031243,5.2201533,5.0990195,5.8309517,5.0249376,6.726812,5.3851647,5.0249376,5.8309517,5.0249376,5.3851647,5.59017,5.0,6.726812,5.3851647,5.0249376,6.1032777,5.0990195,5.2201533,5.8309517,5.0249376,5.3851647,5.59017,5.0,5.59017,7.071068,9.013878,5.8309517,7.4330344,9.433981,11.6297035,7.4330344,9.433981,11.6297035,7.4330344,9.433981,11.6297035,7.071068,9.013878,11.18034,6.1032777,7.81025,9.861542,12.083046,7.071068,9.013878,11.18034,13.462912,7.81025,9.861542,12.083046,14.39618,7.4330344,9.433981,11.6297035,13.928389,16.286497,8.20061,10.29563,12.539936,14.866069,17.24094,7.81025,9.861542,12.083046,14.39618,16.763054,19.163769,21.587032,9.861542,12.083046,14.39618,16.763054,
3.2015622,2.5495098,4.3011627,2.6925824,5.147815,3.2015622,2.5495098,4.7169905,2.9154758,6.041523,3.905125,2.5495098,5.147815,3.2015622,2.5495098,3.905125,2.5495098,5.59017,3.535534,2.5,5.147815,3.2015622,2.5495098,4.3011627,2.6925824,6.041523,3.905125,2.5495098,5.59017,3.535534,2.5,3.535534,5.59017,7.905694,3.905125,6.041523,8.381527,3.905125,6.041523,8.381527,3.905125,6.041523,8.381527,3.535534,5.59017,7.905694,10.307764,4.3011627,6.5,8.860023,3.535534,5.59017,7.905694,10.307764,4.3011627,6.5,8.860023,11.280514,3.905125,6.041523,8.381527,10.793516,13.238202,4.7169905,6.9641943,9.340771,11.768602,14.221462,4.3011627,6.5,8.860023,11.280514,13.72953,16.194136,4.3011627,6.5,8.860023,11.280514,13.72953,16.194136,
2.0,6.0,3.5,1.0,4.5,2.0,6.5,4.0,1.5,5.5,3.0,0.5,4.5,2.0,5.5,3.0,0.5,5.0,2.5,7.0,4.5,2.0,6.0,3.5,1.0,5.5,3.0,0.5,5.0,2.5,0.0,2.5,5.0,0.5,3.0,5.5,0.5,3.0,5.5,0.5,3.0,5.5,8.0,2.5,5.0,7.5,1.0,3.5,6.0,8.5,2.5,5.0,7.5,1.0,3.5,6.0,8.5,0.5,3.0,5.5,8.0,10.5,1.5,4.0,6.5,9.0,11.5,1.0,3.5,6.0,8.5,11.0,13.5,1.0,3.5,6.0,8.5,11.0,13.5,16.0,
3.2015622,6.5,4.3011627,2.6925824,5.147815,3.2015622,6.9641943,4.7169905,2.9154758,6.041523,3.905125,7.4330344,5.147815,3.2015622,6.041523,3.905125,7.905694,5.59017,3.535534,7.4330344,5.147815,3.2015622,6.5,4.3011627,8.381527,6.041523,3.905125,7.905694,5.59017,3.535534,2.5,3.535534,5.59017,2.5495098,3.905125,6.041523,2.5495098,3.905125,6.041523,2.5495098,3.905125,6.041523,2.5,3.535534,5.59017,2.9154758,2.6925824,4.3011627,6.5,2.5,3.535534,5.59017,7.905694,2.6925824,4.3011627,6.5,3.2015622,2.5495098,3.905125,6.041523,8.381527,2.6925824,2.9154758,4.7169905,6.9641943,9.340771,2.9154758,2.6925824,4.3011627,6.5,8.860023,11.280514,2.9154758,2.6925824,4.3011627,6.5,8.860023,11.280514,13.72953,2.9154758,
5.3851647,7.81025,6.1032777,8.602325,6.726812,5.3851647,8.20061,6.4031243,9.433981,7.4330344,5.8309517,8.602325,6.726812,9.433981,7.4330344,5.8309517,9.013878,7.071068,5.59017,8.602325,6.726812,9.861542,7.81025,6.1032777,9.433981,7.4330344,5.8309517,9.013878,7.071068,5.59017,5.0,5.59017,5.3851647,5.0249376,5.8309517,5.3851647,5.0249376,5.8309517,5.3851647,5.0249376,5.8309517,5.59017,5.0,5.59017,7.071068,5.2201533,5.0990195,6.1032777,5.59017,5.0,5.59017,7.071068,5.2201533,5.0990195,6.1032777,7.81025,5.3851647,5.0249376,5.8309517,7.4330344,6.1032777,5.0990195,5.2201533,6.4031243,8.20061,6.4031243,5.2201533,5.0990195,6.1032777,7.81025,8.20061,6.4031243,5.2201533,5.0990195,6.1032777,7.81025,9.861542,8.20061,6.4031243,5.2201533,
11.335784,9.604687,8.276473,10.259142,8.746428,11.715375,9.924717,8.5,10.965857,9.300538,12.103719,10.259142,8.746428,10.965857,9.300538,8.077747,10.606602,9.013878,12.103719,10.259142,8.746428,11.335784,9.604687,8.276473,10.965857,9.300538,12.5,4.031129,1.5811388,1.118034,3.535534,6.0207973,1.8027756,4.1231055,6.576473,1.8027756,4.1231055,6.576473,2.236068,4.609772,7.071068,1.8027756,3.8078866,6.1846585,1.5811388,3.354102,5.700877,1.5811388,2.5,4.7434163,7.1589108,2.0615528,3.6055512,5.8523498,8.246211,2.0615528,3.6055512,5.8523498,8.246211,2.0615528,2.828427,4.924429,7.28011,9.708244,2.0,3.2015622,5.3851647,7.7620873,10.198039,2.5,2.236068,4.031129,6.3245554,8.732124,11.18034,13.647344,1.5811388,3.354102,5.700877,8.13941,
13.124405,11.661903,13.793115,12.206555,1.5811388,5.59017,3.1622777,7.071068,4.609772,2.236068,6.1846585,3.8078866,1.8027756,5.3851647,3.2015622,7.28011,4.924429,2.828427,6.3245554,4.031129,8.381527,6.041523,3.905125,8.077747,5.8309517,3.905125,7.1589108,5.0,3.354102,3.1622777,4.609772,3.640055,3.8078866,5.315073,3.640055,3.8078866,5.315073,3.535534,4.031129,5.700877,4.2720017,4.1231055,5.315073,4.472136,4.031129,5.0,6.8007355,4.031129,4.472136,6.0207973,4.924429,4.527693,5.408327,7.106335,4.924429,4.527693,5.408327,7.106335,5.408327,4.527693,4.924429,6.363961,6.726812,5.147815,4.5,5.147815,6.726812,8.746428,6.0207973,4.7434163,4.609772,5.700877,7.5,9.617692,6.0207973,4.472136,4.031129,5.0,6.8007355,8.944272,
5.8309517,3.905125,7.1589108,5.0,3.354102,6.519202,4.609772,7.826238,5.700877,4.031129,7.2111025,5.315073,8.746428,6.726812,5.147815,8.321658,6.363961,9.617692,7.5,5.700877,9.433981,7.4330344,5.8309517,9.300538,7.4330344,10.547511,8.514693,6.8007355,5.700877,5.59017,6.519202,6.0827627,6.1846585,7.2111025,6.0827627,6.1846585,7.2111025,6.0207973,6.3245554,7.5,6.670832,6.576473,7.3824115,6.8007355,4.5,7.0,1.5811388,4.031129,6.519202,1.0,2.6925824,5.0990195,7.566373,1.4142135,3.640055,6.0827627,8.558621,1.118034,3.1622777,5.59017,8.062258,1.118034,2.236068,4.609772,7.071068,9.552486,1.4142135,1.8027756,4.1231055,6.576473,9.055386,11.543396,14.035668,2.0615528,4.527693,7.017834,9.513149,7.1589108,8.514693,10.307764,
7.4330344,6.041523,8.514693,6.8007355,10.0,8.13941,6.708204,9.219544,7.5,10.700467,8.845903,7.3824115,10.259142,8.602325,11.800424,9.899495,8.321658,11.011357,9.219544,7.826238,10.965857,9.300538,12.806249,10.965857,9.433981,12.0415945,10.307764,0.70710677,2.0615528,4.527693,1.118034,3.1622777,5.59017,1.5811388,3.354102,5.700877,2.0615528,3.6055512,5.8523498,2.0615528,3.6055512,5.8523498,2.5495098,3.2015622,5.147815,3.1622777,3.354102,5.0,4.3011627,3.5,4.3011627,6.1032777,3.8078866,3.640055,4.9497476,6.946222,4.031129,3.535534,4.609772,6.519202,4.609772,3.535534,4.031129,5.700877,7.826238,4.9497476,3.640055,3.8078866,5.315073,7.3824115,9.656604,4.2426405,3.0413814,3.6055512,5.408327,7.615773,9.962429,12.369317,14.807093,2.9154758,
9.433981,12.0415945,10.307764,8.944272,11.672618,10.1242285,12.747549,11.011357,9.617692,12.379418,10.816654,13.793115,12.103719,10.7354555,13.435029,3.1622777,7.648529,5.2201533,2.9154758,6.8007355,4.472136,2.5,6.5,4.3011627,8.5440035,6.264982,4.2426405,3.0413814,3.6055512,5.408327,3.535534,4.609772,6.519202,4.031129,5.0,4.924429,4.527693,5.408327,4.924429,4.527693,5.408327,5.8309517,5.0249376,5.3851647,6.519202,5.59017,5.700877,6.8007355,6.5,6.0,6.5,7.2111025,6.1846585,6.0827627,8.5,0.70710677,3.0413814,5.5226803,8.01561,0.5,2.5495098,5.0249376,7.5166483,10.012492,0.70710677,3.0413814,5.5226803,6.1846585,7.2111025,8.845903,7.7781744,6.264982,5.5226803,5.8523498,7.106335,8.902246,10.977249,8.20061,6.4031243,5.2201533,
11.6297035,13.829317,12.349089,15.206906,4.1231055,1.8027756,5.700877,3.354102,7.28011,4.924429,2.828427,6.5,4.3011627,8.732124,6.519202,4.609772,8.5,6.4031243,4.7169905,7.905694,6.0207973,9.861542,7.81025,6.1032777,9.708244,7.7781744,6.264982,5.5226803,5.8523498,6.3245554,6.0207973,6.708204,6.8007355,6.519202,7.1589108,7.28011,7.017834,7.5166483,2.0615528,4.527693,7.017834,1.8027756,4.1231055,6.576473,1.8027756,3.8078866,6.1846585,2.0,3.2015622,5.3851647,2.9154758,2.6925824,4.3011627,6.5,3.6055512,3.0413814,4.2426405,6.264982,3.905125,3.0,3.905125,5.8309517,8.077747,3.6055512,3.0413814,4.2426405,6.264982,8.5440035,3.535534,2.5,3.535534,5.59017,7.905694,10.307764,12.747549,1.8027756,2.1213202,4.2720017,6.670832,9.124144,
7.4330344,5.147815,3.2015622,7.3824115,5.315073,8.944272,6.8007355,5.0,8.321658,6.363961,9.861542,7.81025,6.1032777,10.0,8.13941,6.708204,9.924717,8.20061,11.401754,9.552486,8.062258,11.335784,9.604687,13.200378,11.313708,9.708244,8.5440035,8.01561,6.0,2.0615528,4.527693,1.5811388,2.5,4.7434163,2.0,3.2015622,5.3851647,3.0413814,3.6055512,5.408327,3.640055,3.8078866,5.315073,4.2720017,4.1231055,5.315073,5.147815,4.5,5.147815,6.726812,5.2201533,5.0990195,6.1032777,7.106335,5.8523498,5.5226803,6.264982,7.4330344,6.041523,5.5,6.041523,7.4330344,7.106335,5.8523498,5.5226803,6.264982,7.7781744,7.071068,5.59017,5.0,5.59017,7.071068,9.013878,7.2111025,5.315073,4.1231055,4.2720017,5.656854,7.632169,9.848858,
8.602325,6.726812,10.816654,8.845903,7.2111025,10.307764,8.514693,11.800424,9.899495,8.321658,11.335784,9.604687,8.276473,11.672618,10.1242285,13.453624,11.715375,10.29563,13.086252,2.6925824,7.1589108,4.7434163,2.5,6.9641943,4.7169905,2.9154758,2.6925824,4.3011627,3.0413814,3.6055512,5.408327,4.031129,4.472136,6.0207973,4.5,5.147815,6.264982,5.5226803,5.8523498,6.946222,6.0827627,6.1846585,7.632169,6.670832,5.5,0.5,2.5495098,5.0249376,7.5166483,1.8027756,3.8078866,6.1846585,2.5,2.236068,4.031129,6.3245554,2.236068,2.5,4.472136,6.8007355,2.828427,2.0615528,3.6055512,5.8523498,8.246211,10.688779,2.0615528,3.6055512,5.8523498,8.246211,10.688779,13.152946,1.118034,3.1622777,5.59017,8.062258,10.547511,7.632169,9.192389,11.101802,
10.259142,8.746428,12.379418,10.700467,13.829317,12.0415945,10.547511,13.435029,11.800424,10.511898,13.124405,11.661903,6.670832,4.2720017,2.1213202,6.041523,3.905125,8.276473,6.1032777,4.3011627,8.062258,6.0207973,10.29563,8.20061,6.4031243,5.2201533,5.0990195,6.1032777,5.5226803,5.8523498,7.1589108,6.519202,6.8007355,7.4330344,7.0,6.519202,1.5811388,4.031129,6.519202,1.8027756,3.8078866,6.1846585,2.5495098,3.905125,6.041523,3.0,3.905125,5.8309517,4.2720017,4.1231055,5.315073,6.0207973,4.7434163,4.609772,5.700877,5.700877,4.609772,4.7434163,6.0207973,6.363961,4.924429,4.527693,5.408327,7.106335,6.363961,4.924429,4.527693,5.408327,7.106335,9.17878,5.700877,4.031129,3.535534,4.609772,6.519202,8.732124,11.067972,13.462912,3.6055512,2.0615528,
12.206555,15.913831,14.21267,12.776933,6.1846585,3.8078866,7.7620873,5.3851647,3.2015622,7.1589108,5.0,3.354102,7.632169,5.656854,9.433981,7.4330344,5.8309517,9.604687,7.81025,11.510864,9.552486,7.905694,11.715375,9.924717,8.5,7.648529,7.566373,8.5440035,3.5,6.0,1.8027756,4.1231055,6.576473,2.5,4.472136,3.1622777,3.354102,5.0,4.2720017,4.1231055,5.315073,5.3851647,5.0249376,5.8309517,6.041523,5.5,6.041523,7.632169,6.670832,6.519202,9.013878,2.0615528,4.527693,7.017834,1.118034,2.236068,4.609772,7.071068,1.118034,2.236068,4.609772,7.071068,9.552486,1.118034,3.1622777,5.59017,8.062258,10.547511,13.038404,2.0615528,4.527693,7.017834,6.0207973,6.708204,8.13941,10.0,9.17878,7.106335,5.408327,4.527693,
2.1213202,7.1589108,5.0,9.394147,7.2111025,5.315073,8.746428,6.726812,5.147815,8.514693,6.8007355,11.101802,9.192389,7.632169,10.965857,9.300538,13.124405,11.335784,9.861542,13.086252,11.401754,15.239751,4.7434163,2.5,1.5811388,3.354102,5.700877,2.6925824,4.3011627,3.640055,3.8078866,5.315073,4.609772,4.7434163,6.0207973,5.59017,5.700877,6.8007355,6.670832,6.576473,0.5,3.0,5.5,1.0,2.6925824,5.0990195,2.236068,2.5,4.472136,6.8007355,3.0413814,3.6055512,5.408327,4.609772,3.535534,4.031129,5.700877,4.609772,3.535534,4.031129,5.700877,7.826238,4.031129,3.535534,4.609772,6.519202,8.732124,4.2426405,3.0413814,3.6055512,5.408327,7.615773,9.962429,12.369317,2.5,1.5811388,3.354102,5.700877,8.13941,10.606602,
10.547511,8.514693,6.8007355,10.700467,8.845903,12.206555,10.259142,8.602325,12.0415945,10.307764,8.944272,12.727922,11.101802,14.5,12.806249,11.412712,5.700877,3.354102,8.5440035,6.264982,4.2426405,8.062258,6.0207973,4.472136,4.031129,5.0,5.2201533,5.0990195,6.1032777,6.0827627,6.1846585,7.826238,7.071068,7.1589108,1.0,3.5,6.0,1.5811388,3.354102,5.700877,2.5495098,3.905125,6.041523,3.5,4.3011627,6.1032777,4.609772,4.7434163,6.0207973,6.264982,5.5226803,5.8523498,8.13941,6.708204,5.5,8.0,0.70710677,3.0413814,5.5226803,8.01561,0.5,2.5495098,5.0249376,7.5166483,10.012492,12.509996,2.0615528,6.264982,5.5226803,5.8523498,7.106335,8.902246,8.062258,6.0207973,4.472136,4.031129,5.0,6.8007355,8.944272,11.236102,
12.0415945,10.307764,14.21267,12.379418,10.816654,13.793115,12.103719,10.7354555,13.829317,12.349089,6.670832,4.2720017,2.1213202,6.708204,4.609772,8.944272,6.8007355,5.0,9.708244,7.7781744,11.510864,9.552486,7.905694,6.8007355,6.519202,7.1589108,7.648529,7.566373,1.0,3.5,6.0,1.8027756,3.8078866,6.1846585,2.6925824,4.3011627,4.472136,4.031129,5.0,5.3851647,5.0249376,5.8309517,6.5,6.0,6.5,1.118034,3.535534,6.0207973,1.5811388,2.5,4.7434163,7.1589108,2.5495098,3.905125,6.041523,3.6055512,3.0413814,4.2426405,6.264982,3.905125,3.0,3.905125,5.8309517,8.077747,4.2426405,3.0413814,3.6055512,5.408327,7.615773,9.962429,12.369317,2.0615528,2.828427,4.924429,7.28011,9.708244,7.1589108,8.514693,10.307764,12.349089,
13.829317,12.349089,15.913831,14.300349,17.327723,5.2201533,2.9154758,7.615773,5.408327,3.6055512,7.632169,5.656854,10.1242285,8.13941,6.519202,10.307764,8.514693,13.200378,11.313708,9.708244,13.086252,11.401754,10.062305,2.5495098,5.0249376,1.4142135,3.640055,6.0827627,2.6925824,4.3011627,4.2720017,4.1231055,5.315073,5.2201533,5.0990195,6.1032777,6.8007355,6.519202,0.5,2.5495098,5.0249376,1.5,2.9154758,5.2201533,3.354102,3.1622777,4.609772,5.0,4.031129,4.472136,6.0207973,5.3851647,5.0249376,5.8309517,7.106335,5.8523498,5.5226803,6.264982,7.4330344,6.041523,5.5,6.041523,7.4330344,7.7781744,6.264982,5.5226803,5.8523498,7.106335,8.902246,7.106335,5.408327,4.527693,4.924429,6.363961,8.321658,10.511898,12.816006,15.182226,2.236068,2.5,
3.354102,7.905694,5.59017,3.535534,8.5,6.4031243,4.7169905,8.902246,7.106335,11.101802,9.192389,7.632169,11.672618,10.0,13.829317,12.0415945,10.547511,14.849242,13.200378,7.7620873,5.3851647,3.2015622,2.0,3.2015622,5.3851647,3.640055,4.9497476,5.2201533,5.0990195,6.1032777,6.670832,6.576473,8.5,3.0413814,5.5226803,1.5,2.9154758,5.2201533,3.0,3.905125,5.8309517,4.0,4.7169905,6.4031243,5.700877,5.59017,6.519202,7.1589108,5.0249376,7.5166483,1.4142135,3.640055,6.0827627,2.5,2.236068,4.031129,6.3245554,2.6925824,2.9154758,4.7169905,6.9641943,9.340771,2.5495098,3.2015622,5.147815,7.4330344,9.8234415,1.8027756,2.1213202,4.2720017,6.670832,9.124144,11.597413,8.321658,9.899495,9.617692,7.5,5.700877,4.609772,4.7434163,
5.0,9.013878,7.071068,11.926861,9.924717,8.20061,12.419743,10.630146,9.17878,12.727922,11.101802,15.206906,13.509256,12.093387,5.700877,3.354102,8.5440035,6.264982,4.2426405,8.746428,6.726812,5.147815,4.5,5.147815,6.1846585,6.0827627,6.946222,7.648529,7.566373,0.70710677,3.0413814,5.5226803,2.0615528,3.6055512,5.8523498,4.0,4.7169905,6.041523,5.5,6.041523,6.9641943,6.5,7.071068,1.5811388,4.031129,6.519202,2.0,3.2015622,5.3851647,3.8078866,3.640055,4.9497476,6.0207973,4.7434163,4.609772,5.700877,6.1032777,5.0990195,5.2201533,6.4031243,7.4330344,5.8309517,5.0249376,5.3851647,6.726812,8.602325,5.315073,4.1231055,4.2720017,5.656854,7.632169,9.848858,12.175796,3.6055512,2.0615528,2.828427,4.924429,7.28011,9.708244,7.1589108,
12.5,10.606602,9.013878,13.453624,11.715375,15.945219,14.159802,12.61943,16.263456,14.603082,1.118034,6.5,4.3011627,8.944272,6.8007355,5.0,9.708244,7.7781744,12.206555,10.259142,8.602325,7.4330344,7.0,7.4330344,8.631338,5.5226803,1.118034,3.1622777,5.59017,3.0413814,4.2426405,4.924429,4.527693,5.408327,6.9641943,6.5,6.9641943,8.381527,5.0249376,1.5811388,2.5,4.7434163,3.1622777,3.354102,5.0,5.147815,4.5,5.147815,7.2111025,6.1846585,6.0827627,0.70710677,2.0615528,4.527693,7.017834,1.5,2.9154758,5.2201533,7.648529,2.236068,2.5,4.472136,6.8007355,9.219544,1.5811388,2.5,4.7434163,7.1589108,9.617692,12.093387,9.192389,9.17878,7.106335,5.408327,4.527693,4.924429,6.363961,8.321658,10.511898,12.816006,
14.142136,12.5,16.985289,15.239751,13.72953,17.691807,3.1622777,1.118034,6.708204,4.609772,9.861542,7.81025,6.1032777,10.307764,8.514693,13.200378,11.313708,9.708244,13.793115,12.103719,10.7354555,2.5,5.0,2.0615528,3.6055512,5.8523498,3.535534,4.609772,5.8523498,5.5226803,6.264982,7.28011,7.017834,10.29563,2.5495098,5.0249376,2.0,3.2015622,5.3851647,4.031129,4.472136,6.0207973,5.59017,5.700877,8.602325,2.5,5.0,1.8027756,2.1213202,4.2720017,6.670832,3.0413814,3.6055512,5.408327,4.7169905,4.0,4.7169905,6.4031243,5.700877,4.609772,4.7434163,6.0207973,7.905694,5.0,4.031129,4.472136,6.0207973,8.062258,10.307764,3.535534,2.5,3.535534,5.59017,7.905694,10.307764,12.747549,8.321658,9.899495,11.800424,13.892444,
16.00781,14.57738,6.3245554,4.031129,8.732124,6.519202,4.609772,10.1242285,8.13941,6.519202,11.335784,9.604687,13.829317,12.0415945,10.547511,14.849242,13.200378,7.905694,5.59017,3.535534,2.5,3.535534,5.59017,4.527693,5.408327,6.3245554,6.0207973,6.708204,8.246211,8.01561,0.70710677,3.0413814,5.5226803,3.0,3.905125,5.8309517,4.5,5.147815,7.1589108,6.519202,6.8007355,1.5,4.0,6.5,2.5,3.535534,5.59017,4.1231055,4.2720017,5.656854,6.264982,5.5226803,5.8523498,8.20061,6.9641943,7.017834,9.513149,1.5811388,4.031129,6.519202,9.013878,0.70710677,3.0413814,5.5226803,8.01561,10.511898,7.905694,9.013878,7.071068,5.59017,5.0,5.59017,7.071068,9.013878,11.18034,13.462912,15.811388,2.1213202,1.8027756,3.8078866,
3.905125,9.617692,7.5,5.700877,10.0,8.13941,13.601471,11.672618,10.0,14.866069,13.124405,11.661903,15.572412,14.008925,8.5440035,6.264982,4.2426405,9.013878,7.071068,5.59017,5.0,5.59017,7.28011,7.017834,7.615773,8.732124,5.59017,1.118034,3.1622777,5.59017,3.0413814,4.2426405,6.041523,5.5,6.041523,7.4330344,7.0,7.648529,2.0615528,4.527693,2.6925824,2.9154758,4.7169905,5.59017,5.0,5.59017,7.3824115,6.576473,7.648529,1.118034,3.535534,6.0207973,2.0615528,2.828427,4.924429,7.28011,3.1622777,3.354102,5.0,7.1589108,3.6055512,3.0413814,4.2426405,6.264982,8.5440035,3.905125,2.5495098,3.2015622,5.147815,7.4330344,9.8234415,12.25765,14.713939,10.606602,9.848858,7.632169,5.656854,4.2720017,4.1231055,5.315073,
13.038404,11.011357,9.219544,13.509256,11.672618,10.1242285,15.206906,13.509256,12.093387,16.650826,2.6925824,8.732124,6.519202,4.609772,9.708244,7.7781744,12.5,10.606602,9.013878,7.905694,7.5,7.905694,9.708244,5.59017,1.5811388,3.354102,5.700877,3.535534,4.609772,5.8523498,5.5226803,6.264982,8.381527,8.0,1.0,2.6925824,5.0990195,3.0413814,3.6055512,5.408327,5.0990195,5.2201533,6.4031243,7.905694,5.59017,1.0,2.6925824,5.0990195,3.354102,3.1622777,4.609772,5.408327,4.527693,4.924429,6.363961,6.519202,5.59017,5.700877,6.8007355,7.106335,5.0,5.5226803,6.264982,7.7781744,7.4330344,5.8309517,5.0249376,5.3851647,6.726812,8.602325,10.7354555,5.3851647,3.2015622,2.0,3.2015622,5.3851647,7.7620873,6.670832,6.576473,7.3824115,
14.534442,12.747549,11.236102,15.206906,13.601471,18.741665,17.029387,2.9154758,8.276473,6.1032777,4.3011627,10.0,8.13941,13.200378,11.313708,9.708244,14.142136,12.5,11.18034,10.307764,5.59017,1.5811388,3.354102,5.700877,4.031129,5.0,6.3245554,6.0207973,6.708204,8.246211,8.01561,1.0,2.6925824,5.0990195,3.5,4.3011627,6.1032777,5.5226803,5.8523498,8.276473,4.1231055,6.576473,1.5811388,3.354102,5.700877,3.5,4.3011627,6.1032777,5.700877,5.59017,6.519202,2.5,5.0,7.5,1.5811388,3.354102,5.700877,8.13941,2.5,3.535534,5.59017,7.905694,3.2015622,2.5495098,3.905125,6.041523,8.381527,10.793516,13.238202,1.118034,8.746428,6.726812,5.147815,4.5,5.147815,6.726812,8.746428,10.965857,13.28533,15.6604595,
16.27882,14.705441,18.741665,17.10263,2.1213202,8.5,6.4031243,11.661903,9.604687,7.81025,13.509256,11.672618,10.1242285,14.849242,13.200378,17.67767,16.00781,2.5,1.5811388,3.354102,5.700877,4.031129,5.0,6.8007355,6.519202,7.1589108,8.732124,8.514693,0.70710677,3.0413814,5.5226803,3.5,4.3011627,6.5,6.0,6.5,8.5440035,4.7434163,7.1589108,2.1213202,4.2720017,4.472136,4.031129,5.0,6.5,6.0,6.5,1.5,4.0,6.5,2.5,3.535534,5.59017,4.472136,4.031129,5.0,7.071068,5.59017,5.0,5.59017,7.071068,6.726812,5.3851647,5.0249376,5.8309517,7.4330344,9.433981,5.0,3.354102,3.1622777,4.609772,6.708204,9.013878,11.401754,7.4330344,8.602325,10.259142,12.206555,14.326549,16.552946,
