4.7169905,8.5,6.4031243,4.7169905,8.845903,7.2111025,10.259142,8.746428,12.419743,10.977249,4.472136,2.5,6.4031243,4.7169905,7.7781744,6.264982,9.924717,8.5,7.648529,0.5,2.5495098,3.1622777,3.354102,4.7434163,4.609772,7.4330344,7.0,1.118034,3.535534,3.0,3.905125,4.527693,4.924429,2.6925824,5.0990195,2.1213202,4.2720017,3.535534,6.264982,5.5226803,0.5,2.5495098,2.6925824,2.9154758,5.147815,4.5,7.2111025,2.5,5.0,2.236068,4.031129,3.640055,3.8078866,5.408327,4.527693,6.519202,2.0615528,4.527693,7.017834,1.8027756,4.1231055,6.576473,1.0,2.6925824,5.0990195,7.566373,5.8309517,6.264982,4.2426405,3.0413814,3.6055512,5.408327,7.615773,9.962429,7.2111025,8.845903,10.816654,4.7434163,2.5,1.5811388,
6.4031243,9.924717,8.20061,12.379418,10.700467,13.793115,12.206555,6.041523,3.905125,7.905694,6.0207973,9.924717,8.20061,11.313708,9.708244,13.453624,2.5,1.5811388,3.354102,3.0,3.905125,5.59017,5.700877,7.1589108,5.0990195,1.8027756,4.1231055,3.1622777,6.041523,5.5,7.615773,3.0413814,1.5,2.9154758,4.1231055,4.2720017,6.3245554,4.7434163,1.4142135,3.640055,3.0,3.905125,5.0990195,5.2201533,1.5811388,4.031129,2.5,3.535534,4.7434163,4.609772,1.5,4.0,2.236068,2.5,4.472136,3.0413814,3.6055512,4.9497476,3.640055,3.8078866,5.315073,4.3011627,3.5,4.3011627,6.1032777,3.905125,2.5495098,3.2015622,5.147815,7.4330344,9.8234415,7.106335,8.902246,4.924429,2.828427,2.0615528,3.6055512,5.8523498,4.472136,4.031129,
13.453624,11.715375,15.913831,14.21267,7.615773,5.408327,3.6055512,7.4330344,5.8309517,9.552486,8.062258,11.715375,10.29563,3.8078866,1.8027756,6.0207973,4.472136,4.031129,6.041523,5.5,8.732124,3.640055,1.5,2.9154758,3.640055,3.8078866,5.700877,5.59017,1.5811388,4.031129,2.0615528,3.6055512,4.0,4.7169905,6.576473,5.700877,2.236068,3.8078866,3.640055,6.041523,5.5,1.0,2.6925824,3.1622777,3.354102,5.59017,5.0,0.70710677,3.0413814,2.6925824,2.9154758,4.7169905,4.609772,4.7434163,2.0,4.5,1.8027756,2.1213202,4.2720017,2.5,2.236068,4.031129,6.3245554,2.1213202,1.8027756,3.8078866,6.1846585,5.3851647,6.726812,8.602325,4.031129,2.236068,2.5,4.472136,4.924429,4.527693,5.408327,7.106335,9.17878,11.423659,
15.239751,1.118034,6.519202,4.609772,8.902246,7.106335,10.965857,9.300538,13.086252,11.510864,15.239751,3.2015622,7.2111025,5.315073,9.552486,7.905694,6.8007355,6.519202,8.381527,4.609772,1.8027756,3.8078866,4.0,4.7169905,6.0827627,6.1846585,2.5495098,5.0249376,2.5,4.924429,4.527693,6.9641943,3.640055,1.118034,3.1622777,3.535534,4.031129,6.1846585,5.3851647,1.4142135,3.640055,3.5,4.3011627,5.59017,5.700877,1.8027756,4.1231055,3.0413814,4.2426405,5.0990195,5.59017,1.8027756,4.1231055,2.5495098,3.2015622,5.315073,4.1231055,4.2720017,6.0207973,4.0,6.5,0.5,5.656854,4.2720017,4.1231055,5.315073,7.2111025,3.2015622,2.0,3.2015622,5.3851647,4.609772,4.7434163,6.0207973,7.905694,10.062305,12.349089,8.902246,10.630146,12.61943,
4.609772,10.0,8.13941,12.419743,10.630146,14.5,12.806249,16.62077,4.031129,2.236068,6.726812,5.147815,8.845903,7.3824115,11.401754,10.062305,3.1622777,1.5811388,2.5,4.2720017,4.1231055,6.9641943,6.5,9.192389,3.535534,2.0,3.2015622,4.609772,4.7434163,7.28011,4.7434163,1.8027756,3.8078866,3.535534,4.609772,6.0207973,0.5,2.5495098,3.8078866,3.640055,6.5,6.0,1.118034,3.1622777,3.640055,3.8078866,5.8523498,4.609772,1.5811388,3.354102,3.640055,3.8078866,5.8309517,4.031129,1.118034,2.236068,4.609772,2.6925824,2.9154758,4.7169905,3.2015622,2.5495098,3.905125,6.041523,2.9154758,1.5,2.9154758,5.2201533,4.5,5.147815,6.726812,8.746428,10.965857,13.28533,9.552486,11.401754,13.462912,3.1622777,1.118034,9.708244,
13.509256,11.672618,10.1242285,14.159802,12.61943,4.924429,2.828427,7.5,5.700877,10.259142,8.602325,12.379418,10.816654,14.916434,2.5,1.5811388,3.354102,4.031129,4.472136,6.670832,6.576473,2.0615528,4.527693,2.236068,4.031129,4.5,5.147815,7.071068,1.118034,2.236068,4.2720017,4.1231055,6.3245554,6.0207973,1.118034,3.535534,3.0,3.905125,6.1846585,5.3851647,1.8027756,4.1231055,3.535534,4.609772,6.0827627,1.5811388,2.5,4.472136,4.031129,6.946222,3.0413814,2.236068,2.5,4.472136,3.535534,4.031129,6.1032777,4.527693,7.017834,1.4142135,3.640055,6.0827627,0.70710677,2.0615528,4.7169905,4.0,4.7169905,6.4031243,8.5,10.770329,13.124405,8.246211,5.8523498,3.6055512,2.0615528,2.828427,6.519202,4.609772,3.535534,4.031129,
15.206906,13.601471,17.691807,3.6055512,8.321658,6.363961,11.011357,9.219544,13.793115,12.103719,15.913831,14.300349,8.062258,6.0207973,4.472136,4.031129,7.1589108,6.519202,9.848858,3.0413814,2.0615528,2.828427,4.7434163,4.609772,7.4330344,7.0,1.118034,3.1622777,3.535534,4.031129,6.670832,6.576473,1.5811388,4.031129,3.1622777,4.609772,5.5,0.5,2.5495098,3.640055,3.8078866,6.3245554,6.0207973,1.118034,3.1622777,4.031129,4.472136,6.8007355,4.527693,2.0615528,3.6055512,4.609772,4.7434163,2.0,4.5,2.0615528,2.828427,4.924429,3.8078866,3.640055,4.9497476,4.2426405,3.0413814,3.6055512,5.408327,7.615773,9.962429,1.118034,6.264982,4.2426405,3.0413814,3.6055512,5.408327,5.408327,4.527693,4.924429,6.363961,8.321658,6.0207973,6.3245554,
4.031129,9.17878,7.106335,5.408327,9.899495,8.321658,12.747549,11.236102,15.6205,2.5,7.2111025,5.315073,9.552486,7.905694,6.8007355,6.519202,9.486833,4.7434163,2.0615528,3.6055512,4.527693,4.924429,7.1589108,7.071068,1.5811388,4.031129,3.535534,4.609772,6.0207973,9.848858,3.0413814,3.1622777,3.354102,5.700877,5.59017,1.0,3.5,3.0,3.905125,6.0827627,6.1846585,2.0615528,4.527693,3.535534,7.1589108,3.8078866,2.0615528,2.828427,4.924429,4.527693,1.0,3.5,2.5495098,3.2015622,5.408327,4.527693,6.670832,1.8027756,4.1231055,1.8027756,2.1213202,4.2720017,6.670832,9.124144,1.4142135,5.700877,4.031129,3.535534,4.609772,6.519202,8.732124,5.8523498,7.106335,8.902246,10.977249,13.200378,8.321658,9.899495,11.800424,13.892444,
5.700877,10.630146,8.902246,13.435029,11.800424,16.27882,14.705441,8.062258,6.0207973,10.700467,8.845903,13.086252,11.401754,10.062305,9.219544,6.3245554,2.236068,4.924429,4.527693,7.615773,7.017834,10.307764,3.0413814,3.1622777,3.354102,6.3245554,6.0207973,9.013878,4.1231055,2.0615528,3.6055512,5.59017,5.700877,2.0615528,4.527693,2.6925824,4.3011627,5.5,9.192389,3.0413814,3.0413814,3.6055512,6.3245554,6.0207973,1.4142135,3.640055,4.527693,4.924429,2.0615528,4.527693,2.6925824,4.3011627,5.0249376,6.3245554,1.8027756,4.1231055,3.640055,3.8078866,5.315073,4.1231055,4.2720017,5.656854,5.315073,3.8078866,3.640055,4.9497476,6.946222,9.192389,6.708204,8.13941,10.0,12.093387,14.3178215,10.630146,12.419743,14.422205,16.560495,11.800424,13.435029,15.305228,
14.159802,12.419743,16.970562,15.305228,13.892444,6.1032777,4.3011627,9.552486,7.905694,12.379418,10.816654,14.916434,13.462912,1.118034,3.535534,3.535534,4.031129,7.28011,7.017834,9.962429,4.031129,2.0615528,3.6055512,5.59017,5.700877,8.732124,5.3851647,2.1213202,4.2720017,4.527693,5.408327,8.062258,2.0615528,2.828427,5.2201533,5.0990195,8.381527,4.2720017,2.0615528,3.6055512,5.5226803,5.8523498,2.0,4.5,3.640055,7.615773,3.8078866,2.0615528,2.828427,5.2201533,5.0990195,1.118034,3.535534,3.640055,3.8078866,6.946222,4.031129,2.236068,2.5,4.472136,3.2015622,2.5495098,3.905125,6.041523,8.381527,6.946222,8.485281,10.404326,2.6925824,1.0,8.13941,5.700877,3.354102,1.5811388,2.5,7.1589108,4.7434163,2.5,1.5811388,10.049875,
15.945219,14.422205,18.82153,4.2426405,9.604687,7.81025,13.086252,11.401754,15.913831,14.300349,18.439089,5.0,3.354102,3.1622777,4.609772,6.0207973,6.3245554,9.708244,6.3245554,2.5,4.472136,4.527693,8.732124,8.062258,0.5,2.5495098,4.1231055,4.2720017,7.28011,7.017834,1.118034,3.535534,4.527693,4.924429,7.648529,5.59017,1.8027756,4.1231055,4.527693,8.5440035,3.1622777,2.5495098,3.2015622,6.1846585,6.0827627,1.4142135,3.640055,4.527693,4.924429,2.5495098,5.0249376,3.1622777,4.609772,3.8078866,2.236068,2.5,5.700877,4.609772,4.7434163,1.5811388,4.031129,6.519202,5.8309517,6.041523,3.905125,2.5495098,3.2015622,5.147815,4.3011627,3.5,4.3011627,6.1032777,5.0,4.031129,4.472136,6.0207973,6.0207973,4.472136,4.031129,5.0,
3.6055512,9.708244,7.7781744,13.124405,11.335784,9.861542,14.916434,13.462912,17.804493,3.535534,8.514693,6.8007355,5.700877,5.59017,9.013878,8.514693,1.118034,3.535534,4.609772,4.7434163,7.28011,7.017834,1.5811388,4.031129,3.0,3.905125,6.576473,6.670832,2.0615528,4.527693,3.1622777,4.609772,7.017834,7.28011,2.5,3.640055,3.8078866,7.28011,7.017834,1.5811388,3.354102,5.0249376,5.3851647,2.0615528,4.527693,3.640055,7.615773,4.031129,2.0,3.2015622,5.700877,5.59017,1.4142135,3.640055,4.609772,4.7434163,2.0,4.5,3.1622777,3.354102,5.0,3.535534,2.5,3.535534,5.59017,5.0249376,5.3851647,6.726812,8.602325,6.0,6.5,7.81025,9.604687,11.661903,6.8007355,7.905694,9.552486,11.510864,6.519202,7.1589108,
5.408327,11.313708,9.708244,14.866069,13.313527,18.439089,16.918924,9.013878,7.071068,12.0415945,10.307764,8.944272,8.13941,8.062258,2.5495098,5.0249376,3.1622777,4.609772,7.071068,7.1589108,9.708244,5.8523498,2.5,4.472136,5.5,6.041523,9.055386,2.0615528,2.828427,5.700877,5.59017,9.962429,3.640055,2.5,3.535534,6.0827627,6.1846585,1.5,4.0,4.031129,5.0,7.5166483,2.0615528,2.828427,6.1846585,6.0827627,1.118034,3.535534,4.5,5.147815,2.0615528,4.527693,3.640055,7.826238,3.8078866,2.5495098,3.2015622,6.519202,4.924429,1.8027756,130.96278,4.2720017,6.670832,5.59017,7.071068,9.013878,11.18034,8.746428,10.259142,12.103719,14.150971,9.861542,11.335784,13.124405,15.116217,10.062305,11.401754,13.086252,15.0,9.486833,
14.849242,13.200378,18.398369,16.800297,21.965883,6.1032777,4.3011627,10.606602,9.013878,13.829317,12.349089,11.236102,4.7434163,2.0,3.2015622,5.700877,5.59017,10.1242285,9.552486,0.70710677,3.0413814,4.609772,4.7434163,8.381527,8.0,1.118034,3.535534,4.527693,4.924429,8.13941,8.062258,1.8027756,3.8078866,5.0,5.59017,8.558621,5.8523498,2.9154758,6.8007355,6.519202,0.70710677,3.0413814,4.527693,4.924429,8.631338,4.7434163,3.1622777,4.609772,7.0,2.0615528,2.828427,6.1846585,6.0827627,1.4142135,3.640055,5.0249376,7.106335,2.0615528,4.527693,4.1231055,4.2720017,5.656854,7.632169,9.848858,123.74369,10.606602,12.5,14.57738,12.206555,13.793115,15.6205,17.613914,13.313527,14.866069,16.650826,18.601076,13.462912,14.916434,16.62077,18.506756,
