1.4142135,2.828427,3.2015622,4.609772,5.0,6.8007355,1.8027756,2.828427,3.2015622,4.609772,5.408327,1.8027756,2.5,3.2015622,4.031129,4.7169905,0.70710677,1.8027756,2.9154758,3.8078866,0.5,1.0,2.0615528,3.0413814,4.2720017,1.118034,2.0,2.5,3.535534,1.4142135,2.0615528,2.5495098,2.0615528,1.8027756,1.8027756,2.6925824,2.0,2.236068,2.236068,2.5495098,2.0615528,2.236068,2.236068,2.5,1.8027756,2.0615528,2.5495098,1.5811388,1.4142135,2.0,2.6925824,0.5,1.118034,2.236068,1.5811388,2.0615528,2.5,3.0,1.5811388,0.70710677,2.0615528,0.70710677,3.0413814,0.70710677,2.0,2.9154758,1.5,2.9154758,1.118034,1.5811388,2.5,3.535534,1.4142135,1.8027756,2.5495098,3.2015622,5.147815,7.4330344,3.8078866,1.8027756,
6.363961,6.726812,8.13941,2.9154758,4.3011627,5.315073,6.363961,6.726812,3.354102,3.905125,5.315073,6.0207973,6.726812,2.9154758,3.905125,4.2426405,5.315073,1.8027756,1.4142135,2.0615528,3.0,3.5,1.5811388,1.8027756,2.236068,3.535534,2.0615528,2.236068,3.8078866,0.5,1.0,2.0615528,3.640055,0.70710677,2.0,2.5495098,1.0,1.118034,2.0,3.0413814,1.118034,1.5811388,2.5,1.5,1.118034,2.0,3.1622777,0.70710677,1.5811388,2.236068,0.0,2.5,1.8027756,1.5811388,2.0615528,3.2015622,3.0,1.5811388,0.70710677,3.0413814,1.5811388,4.031129,1.5811388,4.031129,1.5811388,2.5495098,2.9154758,1.5,2.9154758,5.2201533,2.0615528,2.0615528,3.6055512,5.8523498,4.2720017,2.1213202,1.8027756,3.8078866,3.354102,5.0,
4.7169905,6.1032777,4.3011627,4.7169905,6.1032777,1.4142135,3.2015622,4.3011627,5.0,5.8309517,1.4142135,2.5,3.6055512,4.7169905,5.8309517,1.8027756,2.9154758,3.8078866,4.924429,0.5,2.0615528,3.1622777,3.640055,1.0,2.0,3.0413814,3.535534,1.118034,2.0615528,3.0,1.5811388,1.8027756,2.236068,2.6925824,2.0615528,2.1213202,2.6925824,2.5,2.236068,3.354102,0.5,1.5811388,2.6925824,0.0,1.118034,2.236068,3.6055512,2.5,2.236068,2.236068,2.5495098,1.5811388,1.118034,2.0615528,3.2015622,3.0,2.0615528,1.0,2.6925824,1.8027756,1.118034,2.236068,1.0,2.6925824,0.70710677,2.0615528,2.6925824,2.1213202,1.8027756,3.8078866,6.1846585,2.9154758,1.5,2.9154758,2.5495098,3.905125,6.041523,1.118034,2.5,1.5811388,
6.4031243,7.81025,3.2015622,3.905125,4.9497476,6.726812,7.81025,2.9154758,3.905125,4.9497476,6.0207973,7.106335,3.2015622,4.2426405,5.315073,6.4031243,2.5,1.5811388,2.0615528,3.0,1.5811388,1.8027756,2.236068,3.5,2.0,1.8027756,2.5,2.5495098,1.5811388,3.1622777,4.2720017,0.70710677,1.5,3.0413814,0.70710677,1.5811388,2.5,1.5,1.4142135,2.0615528,2.0615528,1.5811388,1.8027756,2.0615528,1.5811388,1.8027756,2.5,1.5,1.4142135,2.0,1.5,1.0,2.236068,3.2015622,3.0413814,1.5811388,1.0,1.118034,2.236068,1.5811388,2.5,1.5811388,3.354102,1.118034,3.1622777,0.70710677,3.0413814,3.2015622,2.6925824,1.0,2.6925824,2.9154758,4.7169905,0.70710677,2.828427,2.0615528,3.6055512,5.8523498,4.609772,6.708204,
5.0,6.726812,7.4330344,8.485281,4.472136,2.5,3.6055512,4.7169905,5.8309517,1.4142135,2.9154758,4.7169905,5.147815,0.70710677,1.8027756,2.9154758,4.472136,0.5,1.5811388,3.1622777,4.2720017,0.5,1.5,2.5495098,3.640055,1.118034,2.0,3.0,1.5811388,1.4142135,2.0615528,3.0413814,1.5811388,2.1213202,3.0413814,2.5,2.236068,3.8078866,1.0,2.0615528,3.1622777,1.0,2.0615528,3.1622777,0.70710677,1.5,2.6925824,0.70710677,2.236068,2.6925824,0.5,2.5495098,2.1213202,2.0615528,2.0,1.118034,1.8027756,2.1213202,2.0615528,2.5,2.236068,2.5,2.236068,2.1213202,1.8027756,3.8078866,0.70710677,2.0615528,2.828427,4.924429,0.70710677,2.236068,2.5,4.472136,3.6055512,5.408327,7.615773,4.609772,2.236068,1.118034,
6.8007355,1.118034,3.535534,4.609772,6.0207973,7.106335,3.2015622,4.2426405,4.9497476,6.4031243,8.20061,3.2015622,4.2426405,5.315073,6.4031243,2.5,1.5811388,3.0,4.031129,1.5811388,1.8027756,2.5495098,2.0615528,1.8027756,2.236068,3.1622777,2.5495098,2.236068,3.8078866,0.5,2.0615528,3.1622777,1.0,1.118034,2.5,1.5811388,1.4142135,2.0615528,2.0615528,1.4142135,2.236068,2.0615528,1.8027756,2.236068,2.0,1.8027756,2.236068,2.5495098,1.8027756,2.236068,2.0,1.8027756,2.0,2.0615528,0.70710677,1.8027756,2.1213202,2.0,2.236068,4.0,2.5,0.5,2.0,3.2015622,1.5811388,2.5,4.7434163,1.5811388,2.0,3.2015622,5.3851647,4.2426405,1.8027756,1.4142135,2.5,2.236068,4.031129,2.5495098,3.905125,6.041523,
4.609772,7.071068,8.13941,4.031129,5.0,6.726812,7.7781744,8.485281,4.031129,2.236068,4.031129,5.147815,0.70710677,2.236068,4.031129,4.472136,0.5,1.5811388,3.1622777,4.2720017,1.0,2.0615528,3.640055,4.7434163,1.118034,2.0,3.535534,1.118034,2.0615528,3.0,2.0615528,1.8027756,2.6925824,2.5495098,2.0615528,2.5,0.5,2.0615528,3.8078866,0.70710677,2.0615528,3.640055,1.118034,2.5495098,1.5811388,1.118034,2.0,1.118034,1.5811388,2.5495098,1.5,1.5,2.0615528,0.5,1.118034,2.236068,2.0,2.6925824,0.70710677,2.0615528,1.118034,3.535534,1.118034,2.5,2.9154758,1.5,2.9154758,5.2201533,3.640055,1.4142135,1.8027756,2.5,3.535534,5.59017,4.9497476,6.946222,9.192389,3.1622777,1.118034,3.8078866,
10.606602,2.5,3.2015622,5.700877,6.8007355,1.8027756,2.828427,4.2426405,5.700877,7.5,3.2015622,4.2426405,5.700877,7.5,2.5,1.5811388,3.0,4.031129,1.4142135,2.0615528,3.5,2.0615528,1.8027756,2.236068,3.535534,2.0615528,2.5,3.1622777,1.118034,2.0615528,4.2720017,0.70710677,2.0,3.0413814,1.118034,2.0615528,3.0,1.5811388,1.8027756,2.6925824,1.8027756,2.236068,2.5495098,1.8027756,2.5,1.5811388,3.354102,0.5,1.5811388,2.6925824,1.118034,2.236068,2.5,3.0413814,2.0615528,1.5811388,2.6925824,0.5,2.5495098,1.4142135,1.4142135,1.8027756,0.70710677,2.0615528,2.6925824,2.6925824,1.0,2.6925824,2.6925824,4.3011627,6.5,2.5,1.5811388,3.354102,2.0615528,2.828427,3.0413814,4.2426405,6.264982,4.031129,
6.0207973,6.726812,9.219544,3.6055512,5.315073,6.363961,7.7781744,4.031129,5.700877,6.726812,7.7781744,9.219544,5.0,3.354102,4.472136,0.5,2.236068,3.8078866,4.924429,0.5,2.0615528,3.640055,4.7434163,1.5,3.0413814,4.609772,1.118034,2.0615528,3.535534,1.5,1.8027756,3.0413814,1.5811388,2.1213202,3.1622777,2.5,3.1622777,0.5,1.5,3.640055,0.70710677,2.0,3.640055,1.118034,2.5,1.5,1.5811388,2.5495098,1.4142135,2.0615528,2.0615528,1.4142135,2.0615528,2.0,1.5,2.0615528,0.5,3.0,1.8027756,1.0,2.6925824,1.4142135,3.640055,0.70710677,3.0413814,2.9154758,4.7169905,1.118034,2.236068,2.5,4.472136,3.6055512,5.408327,5.0,6.8007355,8.944272,6.363961,8.321658,7.7781744,9.708244,
4.031129,5.408327,3.6055512,5.408327,7.2111025,2.1213202,4.609772,5.700877,7.5,2.5,4.2426405,5.315073,6.8007355,2.5,1.5811388,3.0,4.609772,1.5,2.0615528,3.0,1.5,1.8027756,2.5495098,4.0,1.5811388,2.1213202,3.535534,2.5495098,2.236068,4.2720017,1.0,3.1622777,4.1231055,1.118034,2.5,1.0,1.4142135,3.0,2.0615528,1.8027756,3.0413814,2.0615528,2.6925824,2.5495098,2.6925824,0.5,2.0615528,3.8078866,0.70710677,2.0615528,1.0,1.5,2.5495098,0.70710677,1.5811388,3.2015622,2.5,1.8027756,1.5,1.8027756,2.1213202,2.1213202,1.8027756,3.8078866,1.4142135,2.0615528,2.828427,4.924429,4.609772,2.5495098,0.5,2.236068,1.118034,2.5,2.236068,4.031129,2.0,3.2015622,2.5495098,3.2015622,
5.700877,7.106335,8.902246,4.609772,5.656854,8.13941,9.219544,4.031129,6.0207973,7.7781744,8.845903,5.0,6.0207973,4.472136,4.031129,3.0413814,2.236068,4.924429,0.5,2.6925824,4.2720017,5.3851647,1.0,3.1622777,4.1231055,0.70710677,2.0,3.535534,1.118034,2.0615528,3.5,1.5,2.236068,2.0615528,2.0615528,2.6925824,3.1622777,2.0615528,4.2720017,1.5811388,3.0413814,0.70710677,2.0,3.535534,1.4142135,3.0,1.5,1.8027756,2.0615528,1.8027756,2.6925824,2.0615528,2.1213202,2.5495098,1.8027756,2.5,2.0,1.118034,2.236068,2.5,2.0615528,2.828427,1.5,2.9154758,5.2201533,3.354102,1.5811388,2.5,2.5495098,3.905125,3.0,3.905125,5.8309517,4.609772,6.519202,5.700877,7.5,5.147815,6.726812,8.746428,
4.031129,5.700877,8.13941,6.519202,7.632169,2.1213202,4.3011627,5.700877,7.905694,3.535534,4.609772,6.8007355,7.905694,1.118034,2.0615528,3.535534,1.5,1.5811388,3.0,5.0990195,1.4142135,2.0615528,3.5,1.5,1.8027756,3.0413814,2.0,2.1213202,3.1622777,2.5495098,2.236068,4.7434163,2.0615528,3.0413814,0.5,1.5811388,3.535534,1.118034,2.0615528,1.5811388,1.5811388,3.0413814,2.0,2.1213202,3.1622777,2.6925824,0.5,2.0615528,3.640055,1.118034,3.0413814,1.118034,2.0,1.5,1.5811388,2.5495098,1.118034,2.236068,3.535534,3.535534,2.0,4.5,2.9154758,1.5,2.9154758,3.354102,5.0,7.1589108,2.6925824,1.0,2.5,1.5811388,3.354102,1.5811388,2.5,1.8027756,2.1213202,2.5,1.5811388,3.354102,
5.700877,7.5,10.0,4.2426405,5.656854,7.81025,9.219544,5.315073,7.071068,8.13941,10.307764,5.0,3.354102,3.1622777,3.1622777,2.236068,2.9154758,4.031129,2.5,2.5,3.640055,0.5,2.6925824,4.2720017,0.5,2.5495098,4.1231055,0.70710677,2.0,3.535534,1.118034,2.0615528,4.527693,1.5811388,2.5495098,2.0615528,1.8027756,3.1622777,2.5495098,3.1622777,1.0,2.5495098,0.5,1.5811388,3.535534,1.4142135,3.0,2.0615528,2.236068,2.5495098,2.1213202,3.354102,2.236068,0.5,2.236068,4.031129,1.118034,2.236068,2.236068,1.5811388,0.5,2.5495098,2.9154758,1.8027756,2.1213202,2.5495098,3.2015622,5.147815,3.905125,5.8309517,4.3011627,6.1032777,5.0,6.8007355,4.472136,6.0207973,4.2720017,5.656854,7.632169,5.0,
3.6055512,5.700877,7.7781744,9.192389,7.632169,2.5,5.0,7.2111025,9.013878,3.535534,5.700877,6.8007355,1.118034,1.5811388,3.535534,5.0990195,1.118034,2.5,4.609772,1.5811388,1.5811388,3.0,1.5811388,1.4142135,3.0,2.236068,1.4142135,3.0413814,2.0615528,1.8027756,3.1622777,2.5495098,2.236068,3.354102,2.0615528,3.640055,0.70710677,2.0,4.609772,1.5811388,3.5,1.5,2.5495098,2.0615528,2.1213202,3.6055512,2.0615528,0.5,2.0,4.1231055,1.118034,3.535534,1.4142135,3.0,1.5811388,2.0615528,2.0,2.0615528,2.0615528,1.118034,3.535534,1.4142135,3.640055,3.535534,5.59017,5.656854,1.5811388,4.527693,2.0615528,5.0,9.300538,7.81025,9.604687,11.661903,10.307764,12.349089,9.552486,11.510864,9.192389,11.101802,
5.408327,7.5,9.708244,4.2426405,6.0207973,8.514693,10.700467,5.315073,7.071068,9.219544,5.0,3.354102,3.1622777,4.031129,2.5495098,2.236068,3.1622777,3.354102,2.0615528,2.5,4.031129,2.5,2.5,3.640055,2.5495098,2.5,5.8523498,2.0615528,3.640055,0.5,2.0,3.535534,1.118034,2.5,4.527693,1.4142135,3.0413814,1.5,2.236068,2.9154758,2.0615528,2.9154758,2.0615528,4.1231055,0.70710677,3.0413814,1.118034,3.0,1.5,2.236068,2.0615528,2.1213202,3.354102,3.1622777,1.0,2.5495098,0.70710677,2.0615528,0.70710677,1.8027756,2.1213202,1.4142135,1.8027756,2.0,3.2015622,2.5,3.535534,3.1622777,4.609772,3.0413814,4.2426405,2.5,3.535534,2.5495098,3.2015622,2.5,1.5811388,3.640055,1.4142135,5.5,
3.6055512,5.315073,7.7781744,9.552486,12.0415945,2.5,4.3011627,7.2111025,9.013878,4.609772,6.8007355,5.700877,1.5811388,2.0,3.535534,5.700877,1.118034,3.0413814,4.609772,0.70710677,2.5,4.609772,1.0,2.0,4.031129,1.118034,2.0615528,4.527693,1.5,2.5495098,4.5,1.8027756,3.1622777,2.0615528,2.236068,3.640055,2.5,4.7434163,1.0,3.0413814,0.70710677,2.5,4.527693,1.4142135,3.0413814,1.5811388,3.1622777,2.0,2.9154758,2.0615528,4.1231055,1.118034,3.535534,1.4142135,3.5,1.5811388,2.236068,2.0615528,3.6055512,2.0615528,1.8027756,3.8078866,64.00781,5.315073,7.3824115,6.726812,5.59017,7.071068,6.519202,8.13941,6.264982,7.7781744,5.59017,7.071068,5.3851647,6.726812,4.031129,5.0,3.640055,3.8078866,
