21.931713,19.678669,17.492855,15.402922,13.453624,11.715375,36.034706,33.87108,31.75689,29.702694,27.721832,25.831182,24.052027,22.410934,20.940392,19.678669,18.668154,17.951323,17.564169,17.528547,17.84657,18.5,19.455076,20.670027,26.856098,25.932606,25.223997,24.748737,24.5204,24.545876,24.824383,25.347584,26.100767,2.5495098,5.0249376,7.5166483,10.012492,12.509996,15.008331,17.507141,20.006248,11.18034,10.307764,10.0,10.307764,11.18034,12.5,14.142136,16.00781,18.027756,21.400934,19.981241,18.788294,17.867569,17.262676,17.00735,17.117243,17.585505,18.384777,19.474342,20.808653,22.343903,32.03904,29.75315,27.504545,25.303162,23.16247,21.100948,19.14419,17.327723,15.700318,14.326549,13.28533,12.658989,12.509996,12.85496,13.6565,14.840822,16.324827,18.034689,
23.070543,20.940392,18.901058,16.985289,15.239751,13.72953,37.312866,35.22783,33.20015,31.241,29.364094,27.58623,25.927784,24.41311,23.070543,21.931713,21.029741,20.396078,20.056171,20.024984,20.30394,20.880613,21.731314,22.825424,29.15476,28.30636,27.658634,27.225906,27.018513,27.041636,27.294687,27.730848,2.0,3.2015622,5.3851647,7.7620873,10.198039,12.658989,15.132746,17.613914,20.09975,13.462912,12.747549,12.5,12.747549,13.462912,14.57738,16.00781,17.67767,24.909838,23.436083,22.147234,21.077238,20.2608,19.72942,19.506409,19.602295,25.773048,28.160255,30.565504,1.4142135,1.8027756,4.1231055,6.576473,28.727165,26.627054,24.60183,22.671568,20.862646,19.209373,17.755281,16.552946,15.6604595,15.132746,15.008331,15.297058,15.976545,17.0,18.309834,19.849434,
24.41311,22.410934,20.518284,18.768324,17.20465,40.7707,38.710464,36.704903,34.763485,32.897568,31.120733,29.449108,27.901613,26.5,25.268557,24.233242,23.420076,22.852789,22.549944,22.522211,22.770596,23.286263,24.052027,32.442257,31.484123,30.700163,30.103987,29.706902,29.516945,22.14159,24.42335,26.744158,4.5,5.147815,6.726812,8.746428,10.965857,13.28533,15.6604595,18.069311,16.77051,15.811388,15.206906,15.0,15.206906,15.811388,16.77051,18.027756,19.525623,26.911894,25.553865,24.377243,23.409399,15.508062,17.867569,20.2608,22.67708,25.109758,27.554491,4.9497476,3.640055,3.8078866,5.315073,7.3824115,9.656604,12.020815,14.43087,16.867128,22.726637,21.219095,19.912308,18.848078,18.069311,17.613914,17.507141,17.755281,18.343937,19.241882,20.40833,21.80023,
25.927784,24.052027,22.299103,20.700241,19.293781,42.201897,40.215046,38.28838,36.431442,34.655445,32.973473,31.400637,29.954132,28.653097,27.518175,26.57066,25.831182,25.317978,25.04496,25.019993,25.24381,25.70992,26.405493,34.73111,33.83785,33.109665,32.55764,16.552946,18.848078,21.189621,23.563744,7.4330344,7.0,7.4330344,8.602325,10.259142,12.206555,14.326549,16.552946,18.848078,19.039433,18.200275,17.67767,17.5,17.67767,18.200275,19.039433,20.155643,30.40148,28.991379,7.615773,9.962429,12.369317,14.807093,17.262676,19.72942,22.203604,24.682991,8.485281,6.946222,6.0827627,6.1846585,7.2111025,8.845903,10.816654,12.971122,15.231546,17.55705,19.924858,22.321514,24.738634,21.189621,20.5,20.09975,20.006248,20.22375,20.742468,21.540659,22.588715,23.853722,
27.58623,25.831182,24.207438,22.743132,45.700108,43.729282,41.815067,39.96561,38.19031,36.5,34.90702,33.42529,32.070236,30.85855,29.807716,28.935272,28.257742,27.789387,27.540878,27.518175,27.721832,28.146936,38.029594,37.047268,36.211185,10.965857,13.28533,15.6604595,18.069311,20.5,22.945587,9.8234415,9.5,9.8234415,10.7354555,12.103719,13.793115,15.700318,17.755281,22.36068,21.36001,20.615528,20.155643,20.0,20.155643,20.615528,21.36001,22.36068,2.0615528,4.527693,7.017834,9.513149,12.010412,14.508618,17.00735,19.506409,22.005682,12.020815,10.404326,9.192389,8.558621,8.631338,9.394147,10.700467,12.379418,14.300349,16.37834,18.56071,20.81466,23.119257,25.460754,27.82984,30.220026,22.588715,22.505554,22.69912,23.16247,23.879908,24.829418,25.985573,
29.364094,27.721832,26.215454,24.86966,47.246693,45.343136,43.5,41.725292,40.028114,38.418747,36.908672,35.510563,34.238136,33.105892,32.128647,31.320919,30.69609,30.265491,30.037477,30.016663,30.203476,30.594116,40.311287,5.3851647,7.7620873,10.198039,12.658989,15.132746,17.613914,20.09975,22.588715,12.25765,12.0,12.25765,13.0,14.150971,15.6205,17.327723,19.209373,24.622145,23.717083,23.04886,22.638462,22.5,22.638462,23.04886,29.53811,2.0615528,2.828427,4.924429,7.28011,9.708244,12.165525,14.637281,17.117243,19.602295,15.556349,13.901439,12.529964,11.543396,11.045361,11.101802,11.7046995,12.776933,14.21267,15.913831,17.804493,19.830532,21.954498,24.15057,26.400757,28.692333,31.016125,33.365402,35.735138,25.179358,25.59785,26.24881,27.115494,28.178005,
31.241,29.702694,28.301943,50.766624,48.872284,47.03456,45.260357,43.557434,41.93447,40.401115,38.967934,37.64638,36.448593,35.387146,34.47463,33.723137,33.143627,32.745228,32.534595,32.51538,32.68792,0.5,2.5495098,5.0249376,7.5166483,10.012492,12.509996,15.008331,17.507141,20.006248,15.337862,14.713939,14.5,14.713939,15.337862,16.324827,17.613914,19.14419,20.862646,26.925823,26.100767,25.495098,25.12469,25.0,25.12469,26.076809,28.217901,4.527693,4.924429,6.363961,8.321658,10.511898,12.816006,15.182226,17.585505,19.091883,17.414074,15.953056,14.773287,13.946325,13.536986,13.583077,14.080128,14.983324,16.224981,17.734148,19.44865,21.319006,23.307724,25.387005,27.536339,29.740545,31.98828,34.27098,36.5821,38.916576,28.044607,28.640007,29.436373,30.417923,
33.20015,31.75689,54.28858,52.40229,50.56926,48.79549,47.087685,45.453274,43.900455,42.43819,41.07615,39.824615,38.694313,37.696156,36.840874,36.138622,35.598454,35.22783,35.032127,29.76995,31.976553,3.0,3.905125,5.8309517,8.077747,10.440307,12.85496,15.297058,17.755281,20.22375,17.720045,17.18284,17.0,17.18284,17.720045,18.580904,19.723083,21.100948,30.207615,29.26175,28.504385,27.95085,27.613403,20.524376,22.638462,24.824383,7.615773,7.017834,7.28011,8.321658,9.899495,11.800424,13.892444,16.101242,18.384777,20.934422,19.416489,18.11767,17.088007,16.37834,16.03122,16.070158,16.492422,17.269917,18.35756,19.70406,21.260292,22.98369,24.839485,26.800186,28.84441,30.955614,33.12099,35.33058,37.576588,39.852856,42.154476,44.477524,31.78443,32.695564,
35.22783,33.87108,55.932995,54.104065,52.33068,50.61867,48.974483,47.405167,45.918407,44.522465,43.22615,42.038673,40.9695,40.028114,39.223717,38.56488,38.059166,24.186773,26.386549,28.635643,30.923292,5.5,6.041523,7.4330344,9.300538,11.412712,13.6565,15.976545,18.343937,20.892582,20.130821,19.659603,19.5,19.659603,20.130821,20.892582,21.914606,23.16247,32.5,31.622776,30.923292,30.413813,17.066048,19.235384,21.476732,23.769728,9.962429,9.513149,9.708244,10.511898,11.800424,13.435029,15.305228,17.334936,24.45915,22.901964,21.523243,20.359274,19.44865,18.82817,18.527008,18.56071,18.927494,19.608671,20.57304,21.78302,23.200216,24.78911,26.518862,28.363708,30.30264,32.318726,34.3984,36.530807,38.707233,40.920654,43.16538,45.436768,47.731018,35.00357,
37.312866,59.464275,57.63896,55.86591,54.150253,52.49762,50.914143,49.40648,47.981766,46.647614,45.412003,44.28318,43.269505,42.379242,41.620308,41.0,20.796635,23.04886,25.347584,27.681221,8.381527,8.0,8.381527,9.433981,10.965857,12.806249,14.840822,17.0,19.241882,23.243279,22.561028,22.14159,22.0,22.14159,22.561028,23.243279,24.166092,35.79455,34.820972,34.003677,11.510864,13.647344,15.890248,18.200275,20.554804,22.94014,12.369317,12.010412,12.165525,12.816006,13.892444,15.305228,16.970562,18.82153,26.400757,24.964975,23.70654,22.655022,20.934422,22.627417,24.45915,26.400757,28.429737,21.982948,22.847319,23.94264,25.23886,26.706741,28.319605,30.054117,31.890438,33.81198,35.805027,37.858288,39.962482,42.109974,44.294468,46.51075,48.754486,51.022053,
