2.5495098,2.5495098,3.1622777,3.354102,3.8078866,4.031129,3.535534,4.031129,4.0,1.5811388,1.8027756,2.236068,2.5,2.9154758,1.5,2.0615528,2.0615528,2.6925824,2.9154758,3.6055512,3.0413814,3.0,3.5,3.535534,2.5495098,3.1622777,1.118034,1.4142135,2.1213202,2.828427,2.0615528,2.0,2.6925824,2.6925824,2.9154758,4.7169905,4.609772,1.0,3.5,2.5495098,2.236068,1.4142135,3.640055,2.9154758,2.1213202,4.2720017,3.6055512,2.5,4.472136,3.6055512,5.8523498,5.147815,1.0,3.5,1.5,4.0,2.5495098,5.0249376,3.0413814,1.118034,3.535534,1.118034,3.535534,0.70710677,3.0413814,5.5226803,3.535534,6.0207973,2.0,8.5440035,4.7169905,6.9641943,9.340771,5.59017,7.905694,3.2015622,5.3851647,7.7620873,3.354102,5.700877,
4.527693,0.5,1.118034,1.5811388,1.8027756,2.236068,2.5,2.9154758,1.5,1.5811388,2.0615528,2.236068,2.6925824,2.9154758,3.2015622,2.5495098,3.0413814,3.0,3.535534,3.640055,2.5495098,2.6925824,1.0,1.118034,1.8027756,2.1213202,2.828427,2.0615528,2.0,2.5495098,2.6925824,3.2015622,2.5495098,3.0,3.905125,1.118034,3.535534,2.5495098,2.236068,1.4142135,3.640055,2.6925824,2.5,4.7434163,3.354102,2.828427,4.924429,4.031129,3.535534,5.59017,4.3011627,3.2015622,2.5,1.0,3.5,2.0615528,4.527693,3.0413814,5.5226803,3.0413814,0.70710677,3.0413814,0.70710677,3.0413814,5.5226803,3.535534,6.0207973,3.0413814,5.5226803,5.408327,7.615773,9.962429,6.041523,8.381527,4.7169905,6.9641943,9.340771,4.924429,7.28011,9.708244,
3.2015622,2.0,2.5,2.5495098,2.5495098,2.6925824,3.1622777,3.354102,3.8078866,4.031129,3.535534,3.535534,3.5,3.535534,2.0,2.0615528,2.5495098,0.5,1.118034,1.4142135,1.8027756,2.1213202,2.5,3.2015622,2.0,2.0615528,2.236068,2.6925824,3.2015622,2.5495098,3.0,3.0413814,2.5495098,0.5,2.5495098,2.5495098,1.8027756,1.118034,3.1622777,2.9154758,2.5,4.7434163,3.8078866,3.2015622,5.3851647,4.031129,3.2015622,5.3851647,5.147815,3.905125,6.041523,4.7169905,0.5,3.0,1.5811388,4.031129,2.5495098,5.0249376,3.0413814,5.5226803,3.0413814,5.5226803,3.0413814,5.5226803,3.535534,6.0207973,3.0413814,5.5226803,2.0615528,8.077747,3.905125,6.041523,8.381527,5.147815,7.4330344,9.8234415,6.5,8.860023,11.280514,5.3851647,
4.2720017,4.2720017,4.472136,4.031129,4.527693,4.527693,1.118034,1.5811388,1.8027756,2.236068,2.236068,2.6925824,1.0,1.118034,1.5811388,1.8027756,2.236068,2.5,2.828427,2.0615528,2.0,2.5,2.5495098,2.6925824,3.354102,3.6055512,3.0413814,3.0,3.0413814,2.5495098,3.0413814,0.70710677,1.118034,1.5811388,1.8027756,4.1231055,3.1622777,2.236068,2.1213202,4.2720017,3.8078866,2.9154758,2.5,4.472136,3.6055512,2.5,4.472136,3.6055512,3.2015622,5.147815,3.905125,6.041523,2.5,1.118034,3.535534,2.0615528,4.527693,2.5495098,5.0249376,2.5495098,5.0249376,3.0413814,5.5226803,3.535534,6.0207973,3.0413814,5.5226803,2.5495098,5.0249376,4.3011627,6.5,8.860023,5.59017,7.905694,4.7169905,6.9641943,9.340771,4.031129,6.3245554,8.732124,
2.1213202,2.1213202,2.5,2.828427,2.828427,2.0615528,2.0,2.0615528,2.0615528,2.6925824,2.6925824,2.6925824,2.9154758,3.2015622,2.5495098,3.0413814,3.0,3.0,3.0413814,3.640055,3.640055,3.8078866,3.640055,3.535534,1.5811388,2.0615528,2.5495098,0.5,0.70710677,1.4142135,1.8027756,2.236068,1.118034,3.1622777,2.6925824,2.5,1.8027756,3.8078866,3.354102,3.2015622,2.5,4.472136,3.6055512,2.828427,4.924429,4.031129,3.2015622,5.3851647,4.7169905,3.535534,5.59017,4.3011627,4.0,2.5,1.0,3.5,1.5,4.0,2.0,4.5,2.5495098,5.0249376,2.5,5.0,2.5,5.0,2.0,4.5,1.0,6.9641943,9.340771,6.041523,8.381527,5.147815,7.4330344,9.8234415,5.59017,7.905694,10.307764,4.924429,
3.5,3.535534,3.535534,3.640055,3.640055,4.1231055,3.8078866,4.031129,3.535534,4.031129,4.031129,4.0,4.0,4.031129,2.0615528,2.5495098,2.5495098,0.5,0.70710677,1.4142135,1.4142135,1.8027756,2.236068,2.6925824,1.0,1.118034,1.4142135,2.1213202,2.5,1.5811388,1.5,1.5811388,2.5,2.1213202,4.2720017,4.031129,3.6055512,2.828427,4.924429,4.472136,3.6055512,2.828427,4.924429,4.031129,3.535534,5.59017,5.147815,3.905125,6.041523,5.147815,3.905125,6.041523,2.0,0.5,3.0,1.5,4.0,2.0,4.5,2.0,4.5,3.0413814,5.5226803,2.5,5.0,2.0,4.5,1.5,4.0,4.3011627,6.5,8.860023,5.59017,7.905694,10.307764,6.5,8.860023,11.280514,6.5,8.860023,
1.0,1.118034,1.118034,1.4142135,1.4142135,1.8027756,1.8027756,2.236068,2.5,2.5,2.9154758,1.5,1.5,1.5811388,1.5811388,1.8027756,2.1213202,2.5,2.828427,2.0615528,2.0615528,2.0,2.0615528,2.236068,2.5,2.828427,2.0615528,2.0,2.0615528,2.236068,2.5,2.236068,4.031129,4.3011627,3.535534,3.2015622,5.147815,4.3011627,3.905125,3.535534,5.59017,4.7169905,3.905125,3.2015622,5.147815,4.3011627,3.535534,5.59017,4.3011627,3.535534,5.59017,4.3011627,4.0,2.5,1.0,3.5,1.5,4.0,2.0,4.5,2.5,5.0,2.5,5.0,2.5,5.0,1.5,4.0,1.0,6.5,8.860023,6.041523,8.381527,4.7169905,6.9641943,9.340771,5.147815,7.4330344,9.8234415,5.147815,
3.2015622,3.2015622,2.5495098,2.5,2.5,2.5,2.5495098,2.5495098,2.6925824,2.6925824,2.6925824,2.9154758,3.2015622,3.2015622,2.5495098,2.5495098,2.5,2.5495098,2.6925824,2.6925824,2.9154758,3.2015622,2.5495098,2.5,2.5495098,2.5495098,2.6925824,2.9154758,2.6925824,2.5495098,2.5,3.535534,3.2015622,2.9154758,4.7169905,4.3011627,3.535534,3.2015622,5.147815,4.7169905,3.905125,3.2015622,5.147815,4.3011627,3.535534,5.59017,4.7169905,3.905125,6.041523,4.7169905,3.535534,5.59017,2.0,0.5,3.0,1.0,3.5,1.5,4.0,2.5,5.0,3.0413814,5.5226803,2.5,5.0,2.0,4.5,1.0,3.5,4.7169905,6.9641943,9.340771,5.59017,7.905694,10.307764,6.041523,8.381527,10.793516,6.041523,8.381527,
2.0,2.0,2.5,2.5,2.5,3.0,0.5,0.5,1.0,1.0,1.0,1.5,2.0,2.0,2.0,2.5,3.0,0.5,1.0,1.0,1.5,2.0,2.5,3.0,0.5,0.5,1.0,1.5,2.0,2.5,0.0,2.5,2.0,1.5,1.0,0.0,2.5,2.0,1.5,0.5,3.0,2.0,1.0,3.5,2.5,1.5,0.5,3.0,1.5,0.0,2.5,1.5,4.0,2.5,1.0,3.5,1.5,4.0,2.0,4.5,2.5,5.0,2.5,5.0,2.0,4.5,1.5,4.0,1.5,4.0,6.5,2.5,5.0,0.5,3.0,5.5,0.5,3.0,5.5,8.0,
3.2015622,3.2015622,3.535534,3.535534,3.535534,3.905125,3.905125,4.3011627,4.3011627,4.3011627,2.6925824,2.9154758,3.2015622,3.2015622,3.2015622,3.535534,3.905125,4.3011627,4.3011627,4.7169905,2.9154758,3.2015622,3.535534,3.905125,3.905125,4.3011627,4.7169905,2.9154758,3.2015622,3.535534,2.5,2.5495098,2.6925824,2.9154758,2.6925824,2.5,2.5495098,3.2015622,2.9154758,2.5495098,2.5495098,2.9154758,2.6925824,2.5,2.6925824,2.9154758,2.5495098,2.6925824,2.9154758,2.5,2.6925824,2.9154758,2.0,0.5,3.0,1.0,3.5,2.0,4.5,2.5,5.0,2.0615528,4.527693,2.5,5.0,2.0,4.5,1.5,4.0,3.535534,2.5,3.535534,3.2015622,2.5495098,3.905125,3.2015622,2.5495098,3.905125,3.905125,2.5495098,
1.118034,1.118034,1.4142135,1.4142135,1.4142135,1.8027756,2.5,2.5,2.5,2.9154758,2.9154758,3.354102,3.354102,3.8078866,1.8027756,1.8027756,2.1213202,2.5,2.5,3.2015622,3.6055512,4.031129,4.472136,2.5,2.5,2.828427,3.2015622,3.6055512,4.031129,2.236068,2.5,2.236068,2.0615528,2.5495098,2.6925824,2.9154758,2.6925824,2.5,2.5495098,3.2015622,2.6925824,2.5,2.5495098,3.2015622,2.6925824,2.5495098,2.9154758,2.6925824,2.5495098,2.9154758,2.6925824,2.5495098,4.0,2.5,1.0,3.5,2.0,4.5,2.5,5.0,2.5,5.0,2.5,5.0,2.0,4.5,2.0,4.5,1.0,2.5495098,3.905125,2.6925824,2.9154758,4.3011627,2.6925824,2.9154758,4.7169905,2.9154758,2.6925824,4.3011627,
4.609772,4.9497476,4.9497476,4.9497476,5.315073,3.8078866,4.472136,4.472136,4.472136,4.7169905,4.7169905,5.0,5.0,5.315073,2.5495098,2.5495098,3.0413814,0.70710677,0.70710677,1.118034,1.8027756,2.236068,2.6925824,2.6925824,3.1622777,3.640055,1.4142135,2.5,2.5,1.5811388,1.5,1.5811388,2.5,2.1213202,2.0615528,2.0,2.0615528,2.828427,2.236068,2.0615528,2.0615528,2.828427,2.6925824,2.5,2.6925824,2.9154758,2.5,2.6925824,2.9154758,2.5495098,2.6925824,2.9154758,2.0,0.5,3.0,1.5,4.0,2.0,4.5,2.5,5.0,2.0615528,4.527693,2.5,5.0,2.5,5.0,2.0,4.5,3.535534,2.5,3.535534,3.535534,2.5,3.535534,3.535534,2.5,3.535534,2.828427,2.0615528,
2.1213202,2.5,2.828427,2.5,3.2015622,3.2015622,3.6055512,3.6055512,4.3011627,4.3011627,2.6925824,2.9154758,2.9154758,3.6055512,3.905125,3.905125,4.2426405,4.2426405,4.609772,5.315073,5.700877,4.031129,4.3011627,4.3011627,1.5811388,2.0615528,2.5495098,3.1622777,1.118034,2.236068,2.236068,1.4142135,1.118034,1.0,2.6925824,2.5,1.8027756,1.5811388,1.5811388,2.5,2.236068,2.0615528,2.0615528,2.828427,2.236068,2.5495098,2.9154758,2.6925824,2.5,2.9154758,2.6925824,2.5495098,4.0,2.5,1.5,4.0,2.0,4.5,2.5,0.0,2.5,0.70710677,2.0615528,4.527693,3.0,5.5,2.5,5.0,1.5,2.5495098,3.905125,2.6925824,2.9154758,4.3011627,2.6925824,2.9154758,4.7169905,2.0615528,2.828427,4.924429,
6.0207973,4.472136,4.924429,4.472136,5.147815,5.147815,1.5811388,1.5811388,1.5811388,2.236068,2.6925824,2.6925824,3.354102,3.354102,3.8078866,1.8027756,2.5,2.5,2.828427,3.535534,3.905125,4.3011627,4.3011627,5.0,3.354102,3.6055512,3.905125,4.609772,3.535534,1.0,0.5,3.0,2.0615528,1.5811388,1.4142135,1.118034,1.118034,2.236068,1.8027756,1.5811388,1.5,2.9154758,2.1213202,2.0,2.236068,2.5,2.0615528,2.5495098,3.2015622,2.5495098,2.6925824,2.9154758,2.0,0.70710677,3.0413814,1.5811388,4.031129,2.0615528,0.70710677,2.0615528,0.5,2.5495098,0.5,2.5495098,5.0249376,2.5495098,5.0249376,1.5811388,4.031129,3.535534,2.5,3.535534,3.535534,2.5,3.535534,2.5,2.236068,4.031129,2.5,1.5811388,
3.2015622,3.2015622,3.905125,3.905125,4.3011627,5.0,5.0,3.354102,3.354102,4.031129,4.3011627,4.3011627,5.0,5.0,2.0615528,2.5495098,2.5495098,3.1622777,3.1622777,1.118034,1.4142135,2.1213202,2.5,3.2015622,3.6055512,4.3011627,4.7169905,2.9154758,2.6925824,2.6925824,2.5495098,3.0413814,0.70710677,0.5,2.5495098,2.0615528,1.4142135,1.118034,1.5811388,2.5,2.1213202,1.5811388,2.0615528,2.828427,2.236068,2.0,2.9154758,2.6925824,2.5,2.9154758,2.6925824,2.5495098,0.5,3.0,1.118034,3.535534,1.5811388,0.70710677,2.0615528,0.5,2.5495098,0.70710677,3.0413814,0.5,2.5495098,5.0249376,2.0615528,4.527693,1.5,2.5495098,3.905125,2.9154758,2.6925824,3.905125,2.5495098,3.2015622,5.147815,2.236068,2.5,4.472136,
5.147815,0.5,1.118034,1.5811388,1.5811388,2.236068,2.236068,2.9154758,3.6055512,3.6055512,3.6055512,4.031129,2.236068,2.9154758,3.6055512,3.905125,3.905125,4.609772,4.609772,4.9497476,2.5495098,3.1622777,3.640055,1.4142135,2.1213202,2.5,3.2015622,2.0,2.0,2.5495098,2.6925824,2.9154758,3.0413814,3.0,3.0413814,0.70710677,3.0413814,2.5495098,1.4142135,1.4142135,1.0,2.6925824,2.1213202,1.5811388,2.236068,2.5,2.236068,2.5495098,3.2015622,2.5495098,2.5495098,3.2015622,3.0,1.5,4.0,1.5811388,0.70710677,2.0615528,0.5,2.5495098,0.70710677,3.0413814,0.70710677,3.0413814,0.5,2.5495098,5.0249376,1.5811388,4.031129,3.535534,2.5,3.535534,2.9154758,2.6925824,4.3011627,2.5,2.236068,4.031129,6.3245554,1.5,
3.905125,4.609772,5.0,5.0,3.354102,4.031129,4.031129,4.7169905,5.408327,1.5811388,1.8027756,2.236068,2.9154758,3.6055512,4.031129,4.3011627,4.7169905,2.9154758,2.9154758,3.6055512,3.905125,4.609772,4.9497476,5.656854,2.5495098,3.1622777,1.118034,2.236068,2.236068,1.8027756,2.0615528,2.0,2.5495098,3.2015622,2.9154758,3.0413814,3.0,0.70710677,0.5,2.5495098,1.8027756,1.4142135,1.5811388,2.5,1.8027756,2.0,2.236068,2.5,2.0615528,2.6925824,2.9154758,2.5495098,1.0,3.5,2.0,4.5,2.0615528,0.5,2.5495098,1.118034,3.535534,1.118034,3.535534,0.70710677,3.0413814,0.5,2.5495098,5.0249376,2.0,2.6925824,3.905125,2.5495098,3.2015622,3.2015622,2.0,3.2015622,5.3851647,1.5811388,2.5,4.7434163,
1.8027756,1.8027756,2.5,3.2015622,3.6055512,3.905125,4.3011627,4.3011627,5.0,5.315073,3.8078866,4.031129,4.7169905,5.408327,5.700877,1.5811388,2.236068,2.9154758,3.354102,4.031129,4.031129,2.236068,2.9154758,3.6055512,3.905125,4.609772,3.535534,1.0,0.70710677,1.118034,2.236068,2.1213202,2.1213202,2.0615528,2.0,2.6925824,2.9154758,3.0413814,2.0,1.118034,0.70710677,3.0413814,1.8027756,1.4142135,1.5,2.9154758,2.1213202,2.0,2.5,2.236068,2.5,2.9154758,3.0,1.5,4.0,2.0615528,0.5,2.5495098,1.118034,3.535534,1.118034,3.535534,1.118034,3.535534,0.70710677,3.0413814,0.0,2.5,5.0,2.9154758,2.6925824,4.3011627,2.236068,2.5,4.472136,1.8027756,2.1213202,4.2720017,6.670832,1.118034,
5.315073,6.0207973,4.472136,5.147815,5.408327,5.8309517,1.118034,1.8027756,2.236068,2.5,3.2015622,3.6055512,4.3011627,5.0,5.0,3.354102,4.031129,4.7169905,5.0,1.5811388,2.236068,2.9154758,3.6055512,4.031129,4.7169905,2.9154758,2.6925824,2.6925824,3.0413814,1.5,1.118034,0.70710677,1.0,2.6925824,2.1213202,1.8027756,2.0,2.5495098,3.354102,3.1622777,2.0,1.118034,1.0,2.6925824,2.236068,1.5811388,1.5811388,2.5,2.0615528,2.0,3.2015622,2.5495098,1.5,4.0,2.0615528,0.5,2.5495098,1.118034,3.535534,1.5811388,4.031129,1.5811388,4.031129,1.118034,3.535534,0.70710677,3.0413814,0.5,2.5495098,3.2015622,2.828427,2.0615528,3.6055512,2.1213202,1.8027756,3.8078866,6.1846585,1.0,2.6925824,5.0990195,
2.5,3.2015622,3.2015622,3.905125,4.609772,4.609772,5.315073,5.700877,4.031129,4.472136,5.147815,1.118034,1.8027756,2.5,2.5,3.2015622,3.905125,4.3011627,5.0,5.700877,4.031129,4.7169905,1.118034,1.8027756,2.5,1.5811388,1.5811388,2.0,2.6925824,2.9154758,3.1622777,2.5495098,2.0,1.118034,1.118034,1.5811388,2.5,2.5,2.0615528,2.5495098,3.354102,3.0,2.0615528,1.4142135,1.5,2.9154758,2.1213202,2.0,2.0615528,2.828427,2.5,2.6925824,3.5,2.0,0.5,2.5495098,1.118034,3.535534,1.5811388,4.031129,2.0615528,4.527693,1.5811388,4.031129,1.118034,3.535534,1.118034,3.535534,6.0207973,2.9154758,2.6925824,4.3011627,2.0615528,2.828427,4.924429,1.8027756,2.1213202,4.2720017,6.670832,1.5811388,
6.726812,5.147815,5.147815,5.8309517,1.118034,1.8027756,2.5,3.2015622,3.2015622,3.905125,4.609772,5.315073,6.0207973,4.472136,4.472136,1.118034,1.8027756,2.5,3.2015622,3.2015622,3.905125,4.609772,5.315073,6.0207973,0.0,2.5,2.0615528,1.8027756,1.8027756,2.0,2.0,2.5495098,3.354102,3.0,2.0615528,1.4142135,1.5811388,2.0615528,2.236068,2.5,2.5495098,3.0413814,0.70710677,1.118034,2.236068,1.4142135,1.5,2.236068,2.5,2.0,2.9154758,2.6925824,1.5,0.70710677,2.0615528,1.118034,3.535534,1.5811388,4.031129,2.0615528,1.4142135,1.8027756,4.1231055,2.0615528,4.527693,1.5811388,4.031129,0.70710677,3.0413814,3.535534,2.5,2.236068,4.031129,2.1213202,1.8027756,3.8078866,6.1846585,1.4142135,3.640055,3.354102,
3.2015622,3.905125,4.609772,4.609772,5.315073,6.0207973,6.726812,5.147815,5.147815,1.118034,1.8027756,2.5,3.2015622,3.905125,4.609772,5.315073,6.0207973,6.726812,3.0413814,0.70710677,1.4142135,2.1213202,2.828427,3.535534,2.5,3.0413814,3.640055,0.5,1.118034,2.236068,2.1213202,2.236068,2.5495098,3.0413814,0.5,0.5,2.5495098,2.236068,1.8027756,2.0,2.6925824,2.9154758,2.5,2.0,1.118034,1.118034,2.236068,1.8027756,2.0615528,2.828427,2.236068,2.6925824,2.9154758,2.5,1.118034,3.535534,1.5811388,0.5,2.5495098,0.5,2.5495098,0.5,2.5495098,0.5,2.5495098,5.0249376,1.5811388,4.031129,3.905125,2.5495098,3.2015622,3.2015622,2.0,3.2015622,5.3851647,1.118034,3.1622777,5.59017,8.062258,3.535534,
7.4330344,5.8309517,1.118034,1.118034,1.8027756,3.2015622,3.905125,3.905125,4.609772,5.315073,6.0207973,6.726812,0.5,0.70710677,1.4142135,2.828427,3.535534,4.2426405,4.2426405,4.9497476,5.656854,3.1622777,3.354102,1.5811388,2.5,2.5,2.6925824,3.0,1.5,1.118034,1.118034,1.5811388,2.5,2.5,2.5495098,3.0,1.118034,1.118034,1.5811388,2.5,2.236068,2.5,2.5495098,0.5,3.0,2.0615528,1.4142135,1.5811388,2.5,2.0615528,2.0615528,2.828427,2.5,1.0,3.5,1.5811388,0.5,2.5495098,0.70710677,3.0413814,0.70710677,3.0413814,0.70710677,3.0413814,0.5,2.5495098,5.0249376,1.5811388,2.5495098,3.905125,2.236068,2.5,4.472136,1.5,2.9154758,5.2201533,7.648529,2.0615528,2.5495098,3.2015622,
3.905125,4.609772,4.609772,5.315073,6.726812,7.4330344,5.8309517,0.70710677,1.4142135,2.5,3.2015622,3.905125,4.2426405,4.9497476,6.363961,3.1622777,3.8078866,1.8027756,2.5,3.2015622,3.905125,4.609772,5.0,1.118034,1.118034,1.5,2.0615528,2.6925824,2.9154758,3.1622777,2.0,1.5811388,1.4142135,1.5,2.5495098,3.354102,3.1622777,2.5,1.5811388,1.118034,1.5,2.236068,2.5,2.5495098,1.5,0.70710677,3.0413814,2.236068,1.5811388,2.236068,2.5,2.5495098,2.9154758,3.5,1.5811388,0.5,2.5495098,1.0,2.6925824,1.118034,3.1622777,1.4142135,3.640055,1.118034,3.1622777,0.5,2.5495098,5.0249376,3.535534,2.5,3.535534,1.8027756,2.1213202,4.2720017,6.670832,1.8027756,4.1231055,3.6055512,5.408327,2.5,
8.13941,0.5,1.4142135,1.8027756,3.2015622,3.905125,4.2426405,4.9497476,6.0207973,6.726812,3.640055,1.4142135,1.8027756,3.2015622,3.905125,4.609772,5.315073,6.0207973,2.6925824,3.354102,4.031129,5.0,3.354102,3.1622777,3.1622777,2.0,1.5811388,1.4142135,2.0615528,2.5495098,3.1622777,3.8078866,3.0,2.0615528,2.1213202,2.0615528,2.5,3.1622777,0.5,2.5495098,2.236068,1.8027756,2.0,2.6925824,3.535534,2.5495098,1.4142135,1.5,2.9154758,2.236068,2.0,2.9154758,2.6925824,2.0,0.5,2.5495098,1.0,2.6925824,1.118034,3.1622777,1.8027756,4.1231055,1.4142135,3.640055,1.118034,3.1622777,0.70710677,2.0615528,3.1622777,2.828427,2.0615528,3.6055512,5.8523498,1.5811388,3.354102,5.700877,8.13941,2.828427,2.0615528,3.6055512,
3.905125,4.9497476,5.315073,6.726812,7.4330344,0.70710677,1.4142135,2.1213202,3.535534,4.2426405,4.9497476,5.315073,6.726812,2.5495098,3.8078866,4.7169905,2.9154758,2.9154758,4.3011627,5.0,1.5811388,1.8027756,1.4142135,1.5811388,2.5495098,3.1622777,3.8078866,3.0413814,2.5495098,2.236068,2.236068,2.5495098,3.0413814,1.0,1.0,1.5811388,2.5,2.236068,3.0,1.5811388,1.118034,1.5811388,2.5,2.236068,3.0,1.0,1.118034,2.236068,1.8027756,2.0615528,2.828427,2.5495098,2.5495098,0.5,3.0,0.70710677,3.0413814,1.4142135,3.640055,1.8027756,1.4142135,1.8027756,4.1231055,1.8027756,4.1231055,1.118034,3.535534,0.5,2.6925824,2.9154758,4.7169905,2.0615528,2.828427,4.924429,0.70710677,2.0615528,3.0,3.905125,5.8309517,2.236068,
8.485281,1.118034,2.1213202,3.535534,4.2426405,4.9497476,5.656854,7.071068,7.7781744,3.8078866,1.8027756,2.5,3.2015622,3.905125,5.315073,6.4031243,2.236068,2.9154758,4.3011627,5.0,5.315073,3.8078866,3.640055,2.5,1.8027756,1.8027756,2.0615528,3.0,1.5811388,0.70710677,1.0,2.236068,2.5,2.6925824,2.0,1.5811388,1.5811388,2.0615528,3.1622777,3.354102,2.5,1.8027756,1.5811388,2.0,2.9154758,3.535534,2.0,1.118034,1.5811388,2.5,2.0615528,2.6925824,2.9154758,2.5,0.70710677,3.0413814,1.5811388,1.118034,2.236068,1.0,2.6925824,1.118034,2.236068,1.4142135,1.8027756,4.1231055,1.5811388,4.031129,3.905125,2.236068,2.5,4.472136,1.4142135,1.8027756,4.1231055,6.576473,4.472136,2.5,2.236068,4.031129,
4.609772,5.656854,7.071068,7.7781744,3.1622777,1.118034,2.5,3.2015622,4.609772,5.315073,6.0207973,6.726812,3.354102,4.031129,4.7169905,2.9154758,4.031129,4.7169905,1.118034,2.5,2.5,1.5811388,2.5,3.640055,0.5,0.5,1.5811388,2.5,2.5,3.0413814,1.5811388,1.4142135,1.5811388,2.5495098,3.1622777,0.5,2.5495098,1.8027756,2.236068,2.5,1.0,0.70710677,3.0413814,2.5,2.236068,2.5495098,1.0,3.5,1.8027756,1.5811388,2.236068,2.5,2.5,0.70710677,3.0413814,1.5811388,1.118034,2.236068,1.0,2.6925824,1.118034,3.1622777,1.0,2.6925824,1.118034,2.236068,4.609772,1.118034,2.5,3.535534,2.1213202,1.8027756,3.8078866,6.1846585,0.70710677,2.9154758,2.6925824,4.3011627,6.5,1.118034,
3.8078866,1.8027756,2.828427,3.535534,4.609772,6.0207973,6.726812,8.13941,3.8078866,4.7169905,2.9154758,3.6055512,5.0,5.700877,6.4031243,2.9154758,3.6055512,4.609772,6.0207973,6.0207973,4.472136,2.5,2.236068,2.1213202,2.5495098,3.0,1.5,1.118034,2.0,3.1622777,3.8078866,3.0413814,2.5495098,2.1213202,2.236068,3.0,1.0,1.118034,1.5811388,2.9154758,2.6925824,2.5495098,1.5811388,1.118034,2.0615528,2.828427,2.5,1.5811388,1.118034,1.8027756,2.1213202,2.5495098,3.6055512,3.0,1.5811388,0.70710677,3.0413814,1.118034,3.1622777,1.4142135,3.640055,1.4142135,3.640055,1.4142135,3.640055,0.5,2.5495098,5.0249376,3.6055512,2.0615528,2.828427,4.924429,1.118034,2.236068,4.609772,4.2426405,3.640055,1.4142135,1.8027756,4.1231055,
5.315073,6.363961,7.071068,8.13941,3.8078866,1.8027756,3.2015622,3.905125,5.315073,6.4031243,7.106335,3.354102,4.031129,5.408327,3.6055512,4.7169905,5.408327,1.8027756,2.5,3.535534,2.5,3.535534,1.0,1.0,2.0615528,2.6925824,2.9154758,3.535534,2.0615528,1.8027756,2.0615528,3.0,1.5811388,0.70710677,1.5811388,2.9154758,2.6925824,3.0413814,2.0615528,1.5811388,2.0,3.1622777,0.5,2.5495098,2.1213202,2.5,3.1622777,0.70710677,3.0413814,1.8027756,2.0615528,3.2015622,2.5495098,1.5,0.70710677,3.0413814,1.118034,3.1622777,1.8027756,1.4142135,1.8027756,1.118034,2.236068,4.609772,1.4142135,3.640055,0.5,2.5495098,2.6925824,4.3011627,1.8027756,2.1213202,4.2720017,6.670832,4.031129,2.236068,2.5,4.472136,6.8007355,5.315073,
3.8078866,5.147815,3.2015622,3.905125,5.315073,6.726812,7.4330344,3.8078866,4.031129,2.236068,3.6055512,5.0,5.700877,2.236068,2.9154758,3.905125,5.315073,6.0207973,7.071068,1.118034,2.236068,2.5,2.6925824,3.5,1.5,1.4142135,1.5811388,3.0413814,3.640055,0.5,1.5811388,2.5,2.5,3.0413814,2.0,1.4142135,2.0615528,3.0413814,0.70710677,1.5811388,2.5,2.6925824,3.0,1.118034,1.5,2.236068,2.5,3.0413814,1.5811388,1.0,2.6925824,2.236068,2.6925824,0.5,3.0,1.5811388,1.4142135,1.8027756,1.118034,2.236068,1.5811388,2.5,1.118034,2.236068,4.609772,1.4142135,3.640055,6.0827627,2.5,2.236068,4.031129,1.8027756,1.4142135,3.640055,3.354102,5.0,1.8027756,1.4142135,3.2015622,2.5495098,
5.315073,6.726812,7.4330344,3.1622777,4.472136,2.5,3.905125,5.315073,5.700877,7.106335,2.6925824,4.031129,5.700877,6.4031243,4.7169905,5.8309517,2.1213202,3.535534,4.609772,3.535534,4.609772,0.70710677,1.5,2.6925824,3.8078866,3.640055,2.5,1.8027756,2.236068,3.0,2.0615528,1.118034,2.0,2.5495098,3.8078866,1.118034,2.236068,2.5,3.0413814,1.5,1.4142135,2.0,3.354102,3.535534,2.0615528,1.8027756,2.0615528,3.1622777,0.5,2.5495098,1.5811388,2.0615528,3.2015622,2.5495098,1.5,0.5,2.5495098,1.0,2.6925824,1.4142135,3.640055,1.118034,3.1622777,1.0,2.6925824,5.0990195,1.5811388,2.5,3.535534,2.5,1.5811388,3.354102,5.700877,4.031129,2.236068,2.5,4.472136,6.8007355,4.9497476,6.946222,
3.8078866,5.147815,3.2015622,4.609772,6.0207973,7.4330344,2.5495098,4.031129,5.408327,3.6055512,4.3011627,5.700877,2.236068,3.2015622,4.609772,5.656854,7.071068,8.13941,1.118034,2.236068,2.5,3.0413814,4.0,1.5811388,1.8027756,2.5,3.640055,0.5,1.0,2.0615528,2.828427,3.1622777,2.0615528,1.8027756,2.5495098,3.535534,1.118034,1.5,2.6925824,3.8078866,3.0,2.236068,2.236068,3.0413814,1.0,1.0,2.236068,2.5,2.5495098,1.118034,1.5811388,2.5,2.236068,2.6925824,0.70710677,2.0615528,1.0,2.6925824,1.5811388,3.354102,1.8027756,3.8078866,1.5811388,3.354102,1.0,2.6925824,5.0990195,3.2015622,2.0,3.2015622,5.3851647,1.4142135,3.640055,2.6925824,4.3011627,6.5,8.860023,3.6055512,2.0615528,2.828427,
