1.4142135,3.905125,2.1213202,2.5,1.8027756,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.9154758,1.8027756,0.70710677,2.1213202,1.118034,1.5,0.5,1.0,1.5811388,0.5,1.5,1.0,0.70710677,1.5,1.0,0.70710677,0.5,1.0,0.70710677,0.5,1.5811388,1.118034,1.118034,1.0,0.5,1.5811388,0.70710677,0.5,0.70710677,1.5811388,0.70710677,0.5,0.5,1.118034,1.0,0.70710677,0.0,1.118034,0.5,1.0,0.70710677,1.0,0.70710677,0.70710677,1.118034,1.118034,0.5,1.118034,0.5,0.70710677,1.0,1.118034,1.5811388,1.0,0.70710677,2.1213202,1.118034,0.70710677,2.0615528,0.70710677,1.118034,1.5811388,1.118034,1.8027756,1.118034,1.118034,2.236068,
3.535534,2.1213202,2.5,1.8027756,3.2015622,2.5,3.2015622,1.4142135,2.828427,1.8027756,3.2015622,1.4142135,3.2015622,2.828427,1.4142135,2.828427,1.4142135,1.5811388,1.118034,0.5,1.5811388,0.70710677,0.5,1.118034,0.70710677,0.5,1.118034,0.70710677,0.5,1.118034,1.0,1.118034,0.70710677,0.5,1.118034,1.0,0.5,1.0,1.5,1.118034,0.70710677,1.118034,1.0,0.0,1.118034,1.118034,0.70710677,0.70710677,1.0,0.70710677,0.70710677,1.0,1.0,1.0,0.70710677,0.5,0.70710677,1.118034,1.5,1.0,1.5,0.5,1.0,1.0,0.70710677,1.118034,0.70710677,0.5,1.118034,1.4142135,1.8027756,0.5,1.8027756,0.70710677,1.8027756,2.5,1.5811388,1.118034,2.236068,2.9154758,
2.1213202,3.905125,2.5,2.5,2.5,2.828427,1.8027756,3.535534,0.70710677,2.828427,1.8027756,3.905125,1.8027756,1.8027756,1.8027756,2.1213202,2.236068,0.70710677,0.5,1.118034,1.0,1.0,1.5,1.5811388,1.0,1.5,1.5811388,0.70710677,0.5,1.5811388,1.118034,0.70710677,1.0,1.118034,1.5811388,1.118034,1.0,0.5,1.0,1.5811388,1.118034,1.0,1.118034,0.70710677,0.5,1.5,1.118034,0.70710677,1.118034,0.5,1.0,1.118034,0.5,1.118034,0.5,1.0,0.5,1.4142135,1.118034,1.0,1.5,0.5,1.4142135,1.0,0.5,1.118034,1.118034,1.118034,0.70710677,1.4142135,1.0,2.6925824,0.70710677,1.118034,2.1213202,1.4142135,1.8027756,1.8027756,2.5,3.6055512,
3.535534,1.118034,2.5,2.5,3.2015622,0.70710677,2.828427,1.4142135,3.535534,2.1213202,3.905125,2.1213202,1.8027756,2.5,1.8027756,2.5,1.0,0.70710677,2.0615528,1.118034,0.70710677,2.0615528,1.118034,0.70710677,2.0615528,1.118034,0.70710677,1.0,1.5,1.0,1.118034,0.5,0.5,1.118034,1.5,1.0,0.70710677,0.5,0.5,1.0,1.5811388,1.118034,1.0,1.118034,0.70710677,0.5,0.5,0.5,1.0,1.118034,0.5,0.70710677,1.118034,1.118034,0.5,1.118034,0.5,0.70710677,1.0,1.0,2.0,0.5,1.4142135,0.5,0.5,1.118034,1.5811388,1.118034,2.0615528,0.70710677,1.8027756,1.118034,1.8027756,3.8078866,0.70710677,1.4142135,1.4142135,2.5,1.5811388,1.0,
1.118034,2.5,1.5811388,2.828427,1.4142135,3.535534,2.1213202,3.535534,2.1213202,2.236068,2.828427,2.9154758,2.1213202,1.118034,3.2015622,2.236068,0.70710677,1.5811388,1.118034,0.5,1.118034,1.0,0.5,1.5,1.0,1.118034,0.5,2.0615528,1.118034,0.70710677,0.5,1.0,1.118034,1.5811388,1.118034,1.0,0.5,0.70710677,0.5,1.0,1.118034,1.0,1.118034,1.0,1.0,0.70710677,0.5,0.70710677,0.5,1.0,0.70710677,1.0,0.70710677,1.0,1.118034,0.5,0.5,1.118034,1.0,1.118034,1.5,1.4142135,0.70710677,0.5,0.70710677,1.8027756,1.118034,0.5,1.4142135,1.5811388,1.118034,2.236068,0.70710677,1.4142135,1.4142135,2.1213202,3.2015622,1.118034,1.118034,1.118034,
3.2015622,3.905125,2.1213202,3.6055512,2.828427,0.5,2.828427,2.1213202,2.5,1.8027756,2.5,2.828427,1.4142135,3.2015622,1.4142135,0.5,1.5,1.0,1.0,1.5,0.5,1.0,2.0615528,1.118034,0.70710677,0.5,1.5811388,1.0,1.118034,0.70710677,0.5,1.5811388,1.5,1.0,1.118034,0.70710677,0.70710677,1.0,1.0,0.5,1.0,0.5,1.5811388,1.5,1.0,1.5811388,1.0,1.118034,1.0,0.5,0.70710677,0.5,0.5,1.0,1.0,1.5,1.118034,1.118034,0.70710677,1.4142135,1.0,1.118034,0.70710677,0.70710677,1.4142135,1.5811388,1.118034,1.0,0.70710677,2.236068,2.9154758,1.118034,1.0,2.1213202,2.828427,2.828427,1.5811388,2.0615528,1.118034,2.236068,
2.828427,2.1213202,4.2426405,1.8027756,3.2015622,3.2015622,3.905125,2.1213202,1.8027756,3.2015622,2.828427,4.3011627,3.535534,2.1213202,2.236068,0.70710677,1.118034,1.5,1.5811388,1.0,0.5,1.5811388,1.0,0.5,1.118034,1.0,1.118034,0.70710677,0.5,1.0,1.5,1.0,1.118034,1.118034,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.118034,1.5,1.5811388,1.5,1.5,1.118034,1.0,1.5811388,1.0,1.118034,1.0,1.118034,1.118034,1.0,1.0,1.118034,0.70710677,0.70710677,1.4142135,1.0,1.4142135,0.70710677,2.0615528,1.118034,1.118034,2.236068,1.118034,2.5,1.5811388,1.0,1.0,1.5811388,2.828427,2.0615528,1.118034,1.4142135,1.4142135,1.5811388,3.354102,
0.0,3.2015622,1.8027756,2.5,2.236068,3.2015622,1.4142135,3.905125,3.2015622,0.70710677,3.2015622,1.8027756,1.118034,2.5,1.0,1.118034,1.0,0.70710677,0.5,2.0,1.0,0.5,1.118034,1.5,1.118034,0.70710677,0.5,1.0,2.0615528,1.5811388,0.70710677,1.0,0.5,0.70710677,0.5,0.5,1.0,0.5,0.5,1.118034,1.5811388,1.5811388,1.5,0.5,0.0,1.118034,0.5,1.0,0.70710677,0.5,1.0,0.5,1.0,0.5,1.5811388,0.70710677,0.70710677,1.0,0.70710677,0.5,1.0,1.5811388,0.70710677,2.0615528,1.4142135,1.118034,1.118034,0.70710677,0.70710677,2.236068,2.9154758,3.354102,1.0,0.70710677,0.70710677,0.70710677,1.8027756,1.8027756,1.4142135,1.4142135,
2.828427,3.905125,1.4142135,4.2426405,2.828427,1.4142135,4.2426405,2.1213202,3.6055512,3.535534,1.4142135,3.535534,2.1213202,0.0,1.5,1.118034,0.70710677,2.6925824,1.118034,1.118034,1.118034,1.5811388,1.118034,1.0,0.5,0.5,2.0615528,1.118034,0.70710677,1.0,1.0,0.70710677,0.5,1.0,1.5,2.0615528,1.118034,1.5,1.5811388,1.118034,1.5,1.0,1.118034,1.5,0.5,1.5811388,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.5,1.0,1.0,0.70710677,0.5,1.0,1.5811388,2.0615528,1.118034,0.70710677,2.236068,0.5,1.118034,1.4142135,2.1213202,0.70710677,0.5,1.4142135,1.4142135,1.4142135,1.8027756,2.236068,1.5811388,1.5,1.5811388,
2.1213202,3.2015622,4.2426405,2.828427,3.6055512,3.2015622,2.1213202,2.5,1.8027756,3.2015622,1.8027756,1.118034,2.9154758,1.5811388,0.70710677,2.6925824,1.5,1.0,1.118034,2.0615528,1.118034,1.0,1.0,1.5,2.0615528,1.118034,0.70710677,1.118034,1.0,0.5,1.5811388,1.5,2.0615528,1.118034,0.70710677,1.0,1.0,0.70710677,1.5,1.118034,1.118034,1.0,1.5811388,1.118034,1.5,0.5,1.0,0.5,0.5,0.70710677,0.70710677,1.5811388,0.70710677,1.5811388,1.118034,1.8027756,1.118034,0.70710677,1.0,0.5,1.118034,1.5811388,2.0615528,0.70710677,1.5811388,1.0,1.5811388,1.8027756,1.0,1.0,1.118034,1.8027756,2.1213202,2.5,2.5,2.9154758,1.5,1.118034,1.5811388,1.8027756,
4.9497476,2.828427,5.0,2.5,2.5,3.905125,2.1213202,4.609772,3.2015622,1.4142135,3.905125,3.2015622,1.118034,2.5495098,1.118034,0.70710677,1.8027756,1.5,1.118034,0.70710677,1.5811388,1.5,1.5811388,1.0,0.5,1.0,2.5495098,2.0615528,1.5,1.0,1.118034,1.118034,1.0,1.0,1.0,0.5,1.118034,0.70710677,1.0,0.5,0.70710677,0.70710677,1.0,1.118034,1.118034,2.0615528,1.8027756,0.70710677,0.5,1.5811388,0.70710677,1.0,1.8027756,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.118034,0.70710677,1.118034,1.118034,1.8027756,0.5,0.70710677,1.4142135,1.8027756,1.118034,1.0,1.0,2.1213202,2.1213202,2.5,1.4142135,1.118034,1.118034,1.0,0.70710677,
1.8027756,3.2015622,2.5,5.315073,2.828427,1.4142135,2.9154758,2.1213202,3.6055512,3.535534,2.1213202,3.6055512,1.5811388,0.70710677,2.6925824,1.5,1.5811388,0.70710677,2.6925824,1.5,1.5811388,0.70710677,0.5,2.0,1.5,1.118034,0.70710677,0.5,1.0,0.70710677,0.0,1.5811388,2.0615528,1.4142135,1.5,2.0615528,1.5811388,2.0,1.5,2.0615528,1.118034,0.70710677,0.5,1.0,0.70710677,1.0,2.0615528,1.118034,0.5,1.0,1.118034,1.118034,0.70710677,1.0,1.0,1.118034,1.0,1.118034,1.118034,0.5,1.118034,0.70710677,1.118034,1.118034,1.0,1.118034,1.8027756,2.1213202,2.9154758,1.5811388,1.5811388,1.8027756,2.5,2.5,1.5,1.0,0.70710677,1.5,5.700877,5.700877,
1.8027756,6.0207973,2.828427,2.1213202,3.2015622,0.70710677,3.905125,3.2015622,1.8027756,5.0,2.5,1.118034,2.5495098,1.118034,1.0,1.0,2.0615528,1.118034,1.0,1.118034,2.0615528,1.118034,1.5,1.0,1.0,1.8027756,1.5,2.0615528,1.118034,1.0,1.5811388,0.70710677,1.0,1.118034,0.70710677,1.0,1.0,1.118034,1.0,1.5811388,1.118034,1.5,2.0615528,1.118034,0.70710677,0.5,1.5811388,1.118034,1.5,0.5,1.0,0.70710677,1.5,0.5,0.70710677,0.70710677,0.5,1.0,160.37769,1.0,89.587944,0.5,0.5,1.8027756,2.5,1.8027756,1.8027756,2.1213202,1.4142135,1.5811388,1.0,1.4142135,2.5,1.118034,2.5495098,6.4031243,6.4031243,6.1032777,2.6925824,3.905125,
3.535534,1.8027756,3.905125,2.1213202,4.2426405,3.535534,2.1213202,3.6055512,2.828427,2.1213202,2.9154758,1.5811388,0.70710677,2.0,2.0615528,0.70710677,0.5,2.0,1.0,0.70710677,1.0,1.118034,2.0615528,1.118034,1.0,1.5811388,0.70710677,0.5,1.0,0.5,2.0615528,2.0,2.5495098,1.5811388,2.0,2.0615528,1.5811388,1.5,0.5,1.118034,0.70710677,0.5,1.0,1.118034,1.5,2.0615528,1.118034,0.70710677,1.0,2.0615528,1.118034,0.70710677,0.70710677,0.0,0.70710677,1.5,0.5,0.5,0.70710677,1.118034,0.70710677,1.4142135,2.1213202,3.2015622,3.2015622,2.236068,3.535534,3.2015622,2.236068,1.5811388,1.118034,1.5811388,4.9497476,3.905125,3.535534,2.0,2.9154758,1.5,1.0,1.118034,
