4.527693,5.0249376,5.0990195,5.700877,0.70710677,1.4142135,2.236068,2.9154758,1.5,2.236068,2.828427,3.535534,2.5,2.6925824,3.354102,4.3011627,3.5,3.640055,4.2720017,4.1231055,4.0,4.609772,0.5,1.118034,2.6925824,3.354102,1.5811388,2.5,3.2015622,2.0,2.9154758,3.535534,2.5,3.1622777,3.354102,5.0,4.2426405,3.5,2.5495098,1.118034,3.535534,2.236068,4.609772,3.354102,2.1213202,4.2720017,2.828427,4.924429,3.6055512,5.8523498,4.3011627,6.5,4.3011627,6.5,4.7169905,6.9641943,5.408327,7.615773,5.0,7.1589108,4.609772,6.708204,9.013878,5.8309517,8.077747,5.408327,7.615773,9.962429,6.264982,8.5440035,10.920165,5.59017,7.905694,10.307764,5.3851647,7.7620873,10.198039,3.8078866,6.1846585,8.631338,
3.905125,2.5495098,2.6925824,3.354102,3.905125,3.0,3.1622777,3.8078866,4.3011627,3.5,4.031129,4.2720017,4.924429,4.527693,4.527693,2.6925824,1.0,1.4142135,2.1213202,2.9154758,1.5,2.236068,2.828427,2.0615528,2.5495098,2.9154758,3.905125,3.0,3.1622777,4.3011627,3.5,3.640055,4.472136,1.118034,1.5811388,4.031129,3.0413814,1.8027756,4.1231055,2.6925824,2.1213202,4.2720017,2.5,4.7434163,4.031129,6.3245554,4.472136,3.535534,5.59017,3.905125,6.041523,4.2426405,6.264982,4.609772,4.0,2.0615528,4.527693,1.5811388,4.031129,1.118034,3.535534,6.0207973,2.5495098,5.0249376,2.0615528,4.527693,7.017834,6.264982,8.5440035,4.609772,6.708204,9.013878,5.0,7.1589108,9.486833,11.884864,6.041523,8.381527,10.793516,4.472136,
5.2201533,5.0990195,5.5226803,5.5226803,2.5495098,3.535534,1.118034,1.8027756,2.6925824,3.354102,1.5811388,2.1213202,2.828427,2.0615528,2.0615528,2.5,3.2015622,2.5495098,2.5495098,3.354102,3.905125,3.0,3.535534,3.8078866,3.640055,3.5,4.1231055,0.5,1.118034,2.6925824,3.640055,1.4142135,2.5,1.5811388,3.354102,2.5,4.7434163,4.031129,2.828427,4.924429,4.3011627,2.9154758,4.7169905,3.905125,6.041523,4.609772,6.708204,5.408327,3.905125,3.0,0.70710677,3.0413814,1.118034,3.535534,1.5811388,4.031129,1.118034,3.535534,6.0207973,3.535534,6.0207973,3.1622777,5.59017,2.0615528,4.527693,7.017834,3.0413814,5.5226803,1.118034,3.535534,6.0207973,1.5811388,8.276473,10.5948105,5.0,7.1589108,9.486833,11.884864,7.1589108,9.486833,
2.9154758,3.6055512,3.0413814,3.0413814,3.1622777,3.6055512,3.0413814,3.5,3.640055,4.031129,3.535534,3.5,4.1231055,4.2720017,4.1231055,4.0,4.527693,4.609772,4.7434163,1.5811388,2.5495098,3.1622777,1.118034,1.8027756,2.6925824,1.0,1.8027756,2.5,1.5811388,2.0615528,2.5,3.2015622,2.0,3.2015622,5.3851647,4.7169905,3.535534,5.59017,4.3011627,3.905125,5.8309517,4.609772,6.708204,5.408327,1.118034,3.535534,2.0615528,4.527693,2.5495098,5.0249376,3.1622777,5.59017,3.640055,1.8027756,4.1231055,6.576473,3.640055,6.0827627,3.640055,6.0827627,3.1622777,5.59017,2.6925824,5.0990195,7.566373,3.640055,6.0827627,1.8027756,4.1231055,6.576473,2.6925824,5.0990195,7.566373,1.5811388,4.031129,6.519202,1.5811388,8.732124,11.067972,13.462912,
5.0249376,5.0990195,5.3851647,5.0249376,1.118034,2.0615528,2.6925824,1.0,1.4142135,2.236068,2.6925824,1.0,1.8027756,2.1213202,2.9154758,1.5,2.0615528,2.236068,2.828427,2.0615528,2.5495098,2.9154758,3.535534,2.5,2.6925824,3.2015622,2.5495098,3.0413814,3.354102,3.1622777,3.0,3.1622777,3.354102,5.0,4.609772,6.519202,5.700877,1.0,3.5,2.5495098,1.118034,3.535534,2.0615528,4.527693,3.1622777,1.8027756,4.1231055,2.236068,4.609772,2.6925824,5.0990195,3.1622777,5.59017,3.8078866,6.1846585,3.8078866,6.1846585,3.8078866,6.1846585,3.354102,5.700877,2.9154758,5.2201533,7.648529,4.2720017,6.670832,2.9154758,5.2201533,7.648529,3.8078866,6.1846585,8.631338,3.1622777,5.59017,8.062258,3.1622777,5.59017,8.062258,10.547511,3.0413814,
2.5495098,2.6925824,3.2015622,3.535534,2.5,3.0413814,3.1622777,3.6055512,3.0413814,3.0413814,3.1622777,3.6055512,3.0413814,3.0,3.640055,3.8078866,3.640055,3.535534,3.535534,3.8078866,3.640055,3.5,3.640055,4.2720017,4.1231055,4.031129,4.1231055,0.70710677,1.5811388,2.5495098,0.5,1.118034,1.5811388,1.118034,3.1622777,2.236068,4.609772,3.1622777,2.236068,4.609772,3.354102,2.1213202,4.2720017,2.9154758,5.2201533,3.8078866,2.1213202,4.2720017,2.5,4.7434163,3.6055512,5.8523498,4.031129,6.3245554,4.031129,6.3245554,4.031129,6.3245554,4.031129,6.3245554,3.6055512,5.8523498,8.246211,4.924429,7.28011,3.6055512,5.8523498,8.246211,4.924429,7.28011,9.708244,4.924429,7.28011,9.708244,5.3851647,7.7620873,10.198039,3.354102,5.700877,8.13941,
5.0990195,5.0249376,5.0249376,5.0990195,3.0413814,0.70710677,1.118034,2.0615528,3.0413814,0.70710677,1.118034,2.0615528,2.5495098,0.5,1.4142135,1.8027756,2.236068,1.118034,1.118034,1.8027756,2.6925824,1.0,1.4142135,2.1213202,3.354102,1.5811388,1.8027756,2.9154758,1.5,1.8027756,2.1213202,1.8027756,3.8078866,2.5,1.8027756,3.8078866,3.2015622,5.3851647,4.472136,3.2015622,5.3851647,4.031129,2.828427,4.924429,3.6055512,5.8523498,4.031129,2.5,4.472136,3.2015622,5.3851647,3.6055512,5.8523498,3.6055512,5.8523498,4.031129,6.3245554,3.6055512,5.8523498,3.6055512,5.8523498,8.246211,5.59017,7.905694,4.031129,6.3245554,8.732124,4.924429,7.28011,3.2015622,5.3851647,7.7620873,3.6055512,5.8523498,8.246211,10.688779,4.924429,7.28011,9.708244,4.031129,
3.2015622,2.5495098,2.5495098,2.6925824,2.9154758,3.2015622,2.5495098,2.5495098,2.9154758,3.2015622,2.5495098,2.5495098,2.6925824,3.2015622,2.5495098,2.5,2.5495098,2.9154758,3.535534,2.5,2.6925824,3.2015622,2.5495098,2.5,2.6925824,3.2015622,2.5495098,2.5495098,2.9154758,2.6925824,2.5,3.535534,2.9154758,4.7169905,3.905125,2.9154758,4.7169905,3.905125,6.041523,4.7169905,3.905125,6.041523,4.3011627,3.535534,5.59017,3.905125,6.041523,4.3011627,6.5,5.147815,3.535534,5.59017,3.905125,6.041523,4.3011627,6.5,3.905125,6.041523,3.905125,6.041523,8.381527,5.59017,7.905694,4.7169905,6.9641943,3.905125,6.041523,8.381527,4.3011627,6.5,8.860023,5.147815,7.4330344,9.8234415,4.3011627,6.5,8.860023,11.280514,6.041523,8.381527,
2.0,3.0,0.5,1.0,1.5,2.0,3.0,0.5,1.5,2.0,3.0,0.5,1.0,2.0,2.5,3.0,0.5,1.5,2.5,3.5,1.0,2.0,2.5,3.5,1.0,2.0,3.0,0.5,1.5,2.5,0.0,2.5,1.5,0.5,3.0,1.5,0.5,3.0,1.5,0.5,3.0,1.0,3.5,2.5,0.5,3.0,1.0,3.5,2.0,4.5,2.5,0.5,3.0,1.0,3.5,0.5,3.0,0.5,3.0,5.5,2.5,5.0,1.5,4.0,0.5,3.0,5.5,1.0,3.5,6.0,2.0,4.5,7.0,1.0,3.5,6.0,0.5,3.0,5.5,8.0,
3.2015622,3.905125,4.3011627,2.6925824,2.9154758,3.2015622,3.905125,4.7169905,2.9154758,3.2015622,3.905125,4.3011627,5.147815,3.2015622,3.535534,3.905125,4.7169905,2.9154758,3.535534,4.3011627,5.147815,3.2015622,3.535534,4.3011627,5.147815,3.2015622,3.905125,4.7169905,2.9154758,3.535534,2.5,2.6925824,2.9154758,2.5495098,2.6925824,2.9154758,2.5495098,2.6925824,2.9154758,2.5495098,2.9154758,2.6925824,2.5,3.535534,2.5495098,2.9154758,2.6925824,2.5495098,3.2015622,2.5,3.535534,2.5495098,3.905125,2.6925824,3.2015622,2.5495098,3.2015622,2.5495098,3.905125,2.5,3.535534,2.6925824,2.9154758,3.2015622,2.5495098,3.905125,2.9154758,2.6925824,4.3011627,2.5495098,3.2015622,5.147815,2.9154758,2.6925824,4.3011627,3.2015622,2.5495098,3.905125,6.041523,2.9154758,
5.3851647,5.8309517,6.1032777,6.4031243,3.0413814,0.70710677,1.5811388,2.5495098,3.0413814,0.70710677,1.118034,2.236068,3.1622777,3.640055,1.4142135,1.8027756,2.6925824,3.640055,1.4142135,1.8027756,2.6925824,3.640055,1.4142135,2.5,3.354102,4.2720017,2.1213202,2.9154758,3.354102,1.5811388,2.5,1.8027756,1.5,2.9154758,1.8027756,1.5,2.9154758,2.236068,2.0615528,2.828427,2.0615528,2.0615528,2.828427,2.0,3.2015622,2.236068,2.236068,2.5,2.0,3.2015622,2.0615528,3.6055512,2.236068,4.031129,2.236068,4.031129,2.236068,4.031129,2.0615528,3.6055512,2.6925824,2.9154758,2.236068,2.5,4.472136,2.0615528,2.828427,2.828427,2.0615528,3.6055512,2.828427,2.0615528,3.6055512,5.8523498,2.0,3.2015622,5.3851647,2.5,2.236068,4.031129,
4.3011627,2.6925824,3.6055512,3.535534,4.2426405,5.0,3.354102,3.905125,4.2426405,4.609772,5.700877,4.031129,4.609772,4.9497476,5.315073,3.8078866,4.3011627,4.9497476,5.315073,3.8078866,4.3011627,4.9497476,6.0207973,4.472136,5.0,5.656854,6.4031243,0.70710677,1.5811388,1.118034,0.5,2.5495098,1.8027756,1.0,2.6925824,1.8027756,1.118034,3.1622777,2.236068,1.5,2.9154758,1.8027756,1.5811388,2.5,1.5811388,3.354102,2.1213202,1.5811388,2.5,2.0615528,2.828427,2.0615528,3.6055512,2.0615528,3.6055512,2.0615528,3.6055512,2.0615528,3.6055512,2.0615528,2.828427,2.236068,2.5,4.472136,2.0,3.2015622,2.5,2.236068,4.031129,2.5,2.236068,4.031129,1.8027756,2.1213202,4.2720017,6.670832,1.5811388,3.354102,5.700877,8.13941,
6.1032777,7.106335,7.071068,5.59017,1.5811388,2.0615528,3.1622777,3.640055,1.4142135,2.236068,2.6925824,3.8078866,1.8027756,2.1213202,3.2015622,4.031129,4.924429,2.828427,3.2015622,4.031129,5.147815,3.2015622,3.905125,4.3011627,5.8309517,3.905125,4.2426405,5.0,3.354102,3.1622777,3.0,3.640055,3.8078866,3.5,3.640055,3.8078866,3.535534,1.5,4.0,2.0615528,1.118034,3.535534,2.0615528,1.0,2.6925824,1.4142135,3.640055,2.236068,1.0,2.6925824,1.118034,3.1622777,1.5811388,3.354102,1.8027756,3.8078866,1.5811388,3.354102,1.5,2.9154758,1.5811388,2.5,2.1213202,1.8027756,3.8078866,1.5,2.9154758,5.2201533,1.5,2.9154758,5.2201533,1.4142135,3.640055,6.0827627,1.118034,3.1622777,5.59017,8.062258,1.118034,3.535534,
3.2015622,3.905125,4.609772,5.0,3.354102,3.6055512,4.609772,4.9497476,5.700877,4.031129,4.3011627,5.315073,5.656854,6.726812,5.147815,5.700877,6.363961,6.726812,5.147815,1.5811388,2.5495098,3.640055,1.4142135,1.8027756,3.354102,3.8078866,1.8027756,2.5,1.5811388,2.0615528,2.828427,2.236068,2.0,3.2015622,2.6925824,2.5,3.535534,2.9154758,3.0413814,3.6055512,3.1622777,3.0413814,3.6055512,3.5,0.70710677,3.0413814,1.5811388,4.031129,2.0615528,1.0,2.6925824,1.118034,3.1622777,1.4142135,3.640055,1.4142135,3.640055,1.118034,3.1622777,1.118034,3.1622777,1.118034,2.236068,4.609772,1.4142135,3.640055,1.4142135,1.8027756,4.1231055,1.118034,2.236068,4.609772,7.071068,2.0615528,4.527693,7.017834,0.70710677,3.354102,3.1622777,4.609772,
7.4330344,6.041523,6.519202,6.8007355,2.5495098,3.535534,1.118034,1.8027756,2.6925824,3.354102,4.2720017,2.1213202,3.2015622,3.6055512,4.7169905,2.9154758,3.535534,3.905125,5.0,3.354102,3.905125,4.9497476,5.315073,6.8007355,5.0,5.315073,6.0207973,0.70710677,2.0615528,1.5811388,1.118034,3.1622777,2.236068,1.5811388,1.5811388,2.5,2.0615528,2.236068,2.5,2.0615528,2.6925824,2.9154758,2.5495098,3.2015622,3.0413814,3.1622777,3.354102,3.0413814,4.3011627,3.0,0.70710677,3.0413814,1.118034,3.535534,1.118034,3.535534,1.118034,3.535534,1.118034,3.535534,1.118034,2.236068,4.609772,2.0615528,4.527693,0.5,2.5495098,5.0249376,1.118034,3.535534,6.0207973,1.118034,3.0413814,3.6055512,5.408327,3.6055512,3.0413814,4.2426405,6.264982,2.9154758,
3.905125,4.3011627,5.408327,3.6055512,3.905125,4.609772,5.315073,3.8078866,4.3011627,5.0,5.656854,6.726812,5.147815,5.408327,6.4031243,3.1622777,3.640055,1.4142135,2.9154758,3.354102,4.472136,2.5,3.2015622,4.3011627,4.7169905,2.9154758,4.2426405,3.0413814,3.1622777,3.354102,3.535534,3.535534,4.031129,3.0,1.5811388,0.70710677,3.0413814,1.8027756,1.118034,3.1622777,1.8027756,1.5811388,2.5,2.0615528,2.236068,2.5,2.5495098,3.2015622,2.5495098,3.6055512,3.0413814,3.354102,3.1622777,3.354102,4.0,0.70710677,3.0413814,1.118034,3.535534,0.5,2.5495098,5.0249376,2.0615528,4.527693,0.70710677,3.0413814,5.5226803,3.354102,3.1622777,4.609772,3.354102,3.1622777,4.609772,3.535534,2.5,3.535534,5.59017,2.236068,2.5,4.472136,
5.8309517,6.1032777,7.106335,7.4330344,0.70710677,1.8027756,2.236068,3.354102,4.472136,2.5,2.828427,3.905125,4.3011627,5.408327,3.6055512,4.609772,4.9497476,6.4031243,4.7169905,5.0,6.0207973,6.726812,0.70710677,1.5811388,2.6925824,3.1622777,1.118034,2.236068,1.8027756,2.0,3.2015622,2.5,2.5495098,3.1622777,3.354102,3.0413814,3.640055,3.5,2.0615528,1.118034,3.535534,1.8027756,1.5,2.9154758,1.8027756,2.236068,2.5,2.0,3.2015622,2.5495098,2.9154758,2.6925824,2.6925824,2.9154758,3.6055512,3.0413814,3.354102,3.1622777,3.905125,3.0,4.2426405,3.0413814,3.6055512,3.6055512,3.0413814,4.609772,3.1622777,3.354102,3.535534,2.5,3.535534,3.6055512,2.0615528,2.828427,4.924429,1.8027756,2.1213202,4.2720017,6.670832,1.8027756,
4.7169905,2.9154758,3.2015622,4.2426405,5.315073,5.700877,4.031129,5.0,6.0207973,6.363961,7.4330344,5.8309517,6.1032777,2.5495098,3.640055,1.4142135,2.1213202,2.9154758,4.031129,5.147815,3.2015622,4.2426405,5.0,6.1032777,4.3011627,4.609772,3.535534,4.2720017,3.0,2.0615528,1.4142135,1.5811388,2.5,2.236068,2.0,3.2015622,2.6925824,3.0413814,3.6055512,3.1622777,3.640055,0.5,2.5495098,1.118034,3.535534,1.8027756,1.5,2.9154758,1.5811388,3.354102,2.236068,2.236068,2.5,2.236068,2.5,2.6925824,2.9154758,2.9154758,2.6925824,3.2015622,2.5495098,3.905125,2.5495098,3.2015622,3.2015622,2.5495098,3.905125,2.0615528,2.828427,4.924429,2.236068,2.5,4.472136,2.1213202,1.8027756,3.8078866,6.1846585,8.631338,1.5811388,4.031129,
6.4031243,6.726812,7.7781744,6.264982,1.5811388,2.6925824,3.1622777,4.2720017,2.1213202,3.2015622,3.905125,5.0,3.354102,3.905125,4.9497476,5.656854,6.4031243,4.7169905,5.700877,2.6925824,3.8078866,1.8027756,2.5,3.6055512,4.7169905,2.9154758,2.6925824,2.5495098,3.0413814,3.6055512,3.640055,4.031129,0.70710677,3.0413814,2.236068,1.5811388,1.5811388,2.5,2.0615528,2.6925824,2.9154758,3.0,3.354102,3.1622777,1.5811388,0.5,2.5495098,1.118034,3.1622777,1.8027756,3.8078866,2.1213202,2.5,2.236068,2.236068,2.5,2.236068,2.5,2.236068,2.5,2.828427,2.0615528,3.6055512,2.0615528,2.828427,4.924429,2.0615528,3.6055512,2.5,1.5811388,3.354102,5.700877,1.118034,3.1622777,5.59017,8.062258,1.5811388,3.1622777,3.354102,5.0,
1.8027756,2.828427,3.905125,5.0,6.1032777,4.3011627,4.609772,5.656854,6.726812,5.147815,5.8309517,6.8007355,2.6925824,4.2720017,2.1213202,2.828427,3.905125,5.0,6.1032777,4.3011627,5.315073,6.0207973,7.106335,5.408327,1.5811388,1.118034,1.0,2.6925824,2.1213202,2.0615528,2.5495098,3.2015622,3.0413814,3.535534,4.472136,3.0,1.5811388,1.0,2.6925824,1.8027756,2.0615528,2.828427,2.5495098,3.1622777,3.354102,3.0,4.031129,3.0,1.118034,3.535534,1.8027756,1.118034,2.236068,1.5811388,2.5,1.5811388,2.5,1.5811388,2.5,2.828427,2.0615528,3.6055512,1.5811388,3.354102,1.5811388,2.5,4.7434163,1.5811388,2.5,4.7434163,1.0,2.6925824,5.0990195,7.566373,4.609772,3.1622777,3.354102,5.0,3.6055512,2.0615528,
6.363961,7.4330344,5.8309517,6.8007355,2.6925824,3.8078866,4.2720017,2.1213202,3.2015622,4.3011627,5.0,3.354102,4.3011627,5.656854,6.363961,7.4330344,5.8309517,1.5811388,3.1622777,3.8078866,1.8027756,2.828427,3.905125,5.0,3.354102,3.1622777,3.5,4.1231055,0.5,2.5495098,1.8027756,1.5,2.9154758,2.5,2.5495098,3.1622777,3.354102,3.5,1.0,3.5,2.236068,1.4142135,3.640055,2.1213202,2.0,3.2015622,2.5495098,3.354102,3.1622777,1.5,4.0,2.0615528,0.5,2.5495098,1.118034,2.236068,1.0,2.6925824,1.118034,2.236068,4.609772,1.8027756,4.1231055,1.118034,3.1622777,5.59017,1.4142135,3.640055,6.0827627,2.0615528,4.527693,7.017834,4.3011627,2.6925824,2.9154758,4.7169905,3.2015622,2.0,3.2015622,5.3851647,
2.1213202,3.905125,5.0,6.1032777,4.3011627,5.315073,5.656854,6.726812,5.147815,6.1032777,6.8007355,3.1622777,4.2720017,2.1213202,3.2015622,4.3011627,5.0,3.354102,4.609772,5.315073,6.363961,7.4330344,1.4142135,2.5,1.5811388,2.0615528,2.828427,2.6925824,3.0,3.640055,3.8078866,2.5,1.5811388,1.0,2.6925824,2.1213202,2.0,3.2015622,2.6925824,3.535534,0.5,3.0,1.5811388,1.0,2.6925824,1.5811388,2.236068,2.5,2.6925824,2.9154758,3.0413814,3.905125,2.5,0.5,2.5495098,0.70710677,3.0413814,1.118034,2.236068,1.118034,2.236068,4.609772,1.8027756,4.1231055,1.118034,2.236068,4.609772,1.118034,3.535534,3.6055512,4.3011627,2.6925824,2.9154758,4.7169905,2.5,1.5811388,3.354102,5.700877,8.13941,0.70710677,
7.4330344,5.8309517,6.8007355,7.81025,8.845903,4.1231055,1.8027756,2.9154758,4.3011627,5.408327,3.6055512,4.609772,5.656854,6.726812,7.81025,6.1032777,2.236068,3.354102,4.472136,2.5,4.2426405,4.9497476,6.0207973,4.472136,4.031129,2.0,1.118034,1.0,2.6925824,2.236068,2.5,3.1622777,3.354102,3.5,1.0,3.5,2.5495098,1.5811388,2.0615528,2.828427,2.5495098,3.1622777,3.354102,2.5,0.70710677,3.0413814,1.8027756,2.236068,2.5,2.0,3.2015622,2.5,3.905125,3.0,0.70710677,3.0413814,0.70710677,3.0413814,0.70710677,3.0413814,0.5,2.5495098,5.0249376,1.118034,3.535534,6.0207973,2.0615528,3.1622777,4.609772,3.2015622,2.5495098,3.905125,2.5,1.5811388,3.354102,5.700877,8.13941,0.70710677,3.6055512,3.0413814,
2.236068,4.031129,5.147815,3.2015622,4.2426405,5.315073,6.4031243,4.7169905,6.1032777,7.106335,3.1622777,4.2720017,2.1213202,3.535534,4.609772,5.700877,4.031129,5.0,6.0207973,7.7781744,3.640055,1.4142135,2.5,1.5811388,2.5495098,3.2015622,3.1622777,3.5,1.0,3.5,2.5495098,1.8027756,2.0615528,2.828427,2.6925824,3.0,0.5,3.0,1.8027756,1.5811388,3.354102,2.5,2.5,3.6055512,3.0413814,1.118034,3.535534,2.236068,1.5811388,2.5,2.0615528,3.6055512,2.5495098,3.6055512,3.0413814,3.6055512,3.0413814,1.0,3.5,1.0,3.5,6.0,2.5,5.0,4.2426405,3.0413814,3.6055512,3.905125,2.5495098,3.2015622,5.147815,2.0615528,2.828427,4.924429,7.28011,0.70710677,3.6055512,3.0413814,4.2426405,6.264982,
7.5,5.700877,6.726812,7.7781744,8.845903,1.118034,2.9154758,4.3011627,5.408327,3.6055512,4.609772,5.656854,7.071068,8.13941,6.519202,2.236068,3.354102,4.472136,2.5,4.2426405,4.9497476,6.0207973,4.472136,2.5495098,2.0,1.4142135,1.5811388,2.5,2.6925824,3.0,4.2720017,3.535534,2.0615528,1.4142135,2.0615528,2.828427,2.5495098,3.640055,0.5,2.5495098,1.4142135,1.5,2.9154758,2.5,3.354102,3.1622777,2.0,0.5,2.5495098,1.118034,3.1622777,1.8027756,2.5,2.236068,2.9154758,2.6925824,2.9154758,2.6925824,2.9154758,2.6925824,3.535534,2.5,3.535534,2.9154758,2.6925824,4.3011627,2.0615528,2.828427,4.924429,1.5811388,2.5,4.7434163,7.1589108,1.118034,3.535534,3.0413814,4.2426405,6.264982,2.236068,2.5,
3.354102,4.472136,2.5,3.535534,4.609772,6.4031243,4.7169905,6.1032777,7.106335,8.13941,4.2720017,2.1213202,3.2015622,4.3011627,5.700877,4.031129,5.0,6.0207973,7.7781744,4.2720017,2.1213202,3.2015622,2.0,2.5495098,3.2015622,3.640055,1.5,1.118034,1.5811388,2.5,2.236068,3.0413814,3.8078866,3.0413814,1.5811388,1.5,2.9154758,2.5,3.0,3.8078866,3.535534,2.0615528,1.118034,3.1622777,2.1213202,2.5495098,3.2015622,3.0,0.70710677,3.0413814,1.4142135,1.8027756,2.1213202,2.5,2.236068,2.236068,2.5,2.6925824,2.9154758,3.2015622,2.5495098,3.905125,2.5495098,3.2015622,2.828427,2.0615528,3.6055512,1.8027756,2.1213202,4.2720017,6.670832,1.118034,3.1622777,3.1622777,4.609772,3.6055512,2.0615528,2.828427,4.924429,7.28011,
5.0,6.0207973,7.071068,8.13941,6.519202,8.20061,3.354102,4.472136,2.5,3.905125,5.656854,6.726812,7.81025,6.1032777,2.0615528,3.354102,4.472136,2.5,4.2426405,5.656854,6.726812,5.147815,2.5,1.5811388,1.5811388,2.6925824,2.9154758,3.1622777,4.031129,0.70710677,3.0413814,2.1213202,2.0615528,3.1622777,3.354102,4.0,1.5811388,1.0,2.6925824,2.236068,3.0413814,4.031129,2.5,1.5811388,1.5811388,2.5,2.0,3.6055512,3.0413814,3.8078866,3.5,2.0615528,1.118034,2.236068,1.5811388,2.5,2.0615528,2.828427,2.236068,2.5,2.5,2.236068,4.031129,2.0615528,2.828427,4.924429,1.5811388,3.354102,5.700877,0.70710677,3.0413814,3.535534,4.609772,3.6055512,2.0615528,2.828427,4.924429,7.28011,9.708244,4.7169905,
9.552486,4.7434163,2.5,3.905125,5.700877,6.8007355,5.0,6.0207973,7.4330344,9.192389,1.118034,2.5,4.3011627,5.408327,3.6055512,5.0,6.0207973,7.7781744,4.2720017,2.1213202,3.535534,2.5,3.1622777,3.354102,4.031129,1.5811388,1.118034,2.236068,2.5,3.0413814,4.1231055,0.5,3.0,1.8027756,2.0,3.1622777,3.354102,3.5,1.118034,1.5811388,2.5,2.5,3.1622777,3.354102,2.0,1.0,2.6925824,1.8027756,2.9154758,2.6925824,3.0413814,0.70710677,2.0615528,1.0,2.6925824,1.5,2.9154758,1.5,2.9154758,2.236068,2.5,2.1213202,1.8027756,3.8078866,1.5811388,2.5,4.7434163,1.118034,2.236068,4.609772,4.2426405,3.2015622,2.0,3.2015622,5.3851647,7.7620873,0.70710677,4.2426405,3.0413814,3.6055512,
3.905125,6.0207973,7.4330344,5.8309517,7.5,8.514693,3.1622777,1.118034,2.828427,4.609772,6.0207973,7.81025,6.1032777,7.106335,3.1622777,4.472136,2.5,4.2426405,5.656854,7.071068,5.59017,2.5,1.8027756,2.0615528,3.1622777,3.354102,3.535534,4.609772,0.70710677,3.0413814,2.5,2.5495098,3.640055,5.147815,2.5495098,1.8027756,2.0,3.354102,3.1622777,2.0,0.70710677,3.0413814,2.1213202,2.5495098,4.3011627,2.5,1.118034,1.8027756,2.1213202,2.0,3.2015622,3.0413814,4.3011627,3.0,1.118034,3.535534,1.118034,3.1622777,1.4142135,3.640055,1.0,2.6925824,5.0990195,1.8027756,4.1231055,0.70710677,2.0615528,4.527693,4.031129,3.535534,2.5,3.535534,5.59017,7.905694,1.118034,3.1622777,3.0413814,4.2426405,6.264982,8.5440035,
9.552486,7.905694,1.5811388,4.031129,5.147815,3.2015622,4.609772,6.363961,8.13941,6.519202,1.5811388,3.6055512,4.7169905,2.9154758,4.609772,6.0207973,7.7781744,4.2720017,2.1213202,3.535534,2.5,3.640055,3.8078866,4.527693,1.5811388,1.118034,2.6925824,2.9154758,3.0413814,4.609772,0.70710677,3.0413814,2.1213202,3.0,4.2720017,4.1231055,2.5,1.4142135,2.5495098,3.2015622,3.0413814,1.5,1.5811388,2.5,2.5,3.354102,3.1622777,2.0,1.0,2.6925824,1.5811388,3.2015622,2.5495098,3.354102,3.1622777,1.5,4.0,1.5811388,4.031129,1.118034,3.535534,0.70710677,3.0413814,5.5226803,1.118034,3.535534,3.6055512,3.905125,2.5495098,3.2015622,5.147815,1.8027756,1.4142135,3.640055,3.535534,4.609772,6.519202,2.1213202,1.8027756,3.8078866,
3.905125,5.0,7.5,5.700877,6.726812,8.13941,9.899495,2.1213202,3.905125,5.0,7.106335,5.408327,6.4031243,8.13941,4.472136,2.5,4.2426405,5.656854,7.071068,5.59017,3.1622777,1.5811388,1.5811388,3.1622777,3.354102,3.535534,1.5,1.118034,3.1622777,2.5,3.0413814,4.1231055,0.5,2.5495098,2.1213202,2.5,3.8078866,3.535534,2.0615528,2.0,2.6925824,2.9154758,2.5495098,0.70710677,3.0413814,2.1213202,2.5495098,4.3011627,3.0413814,1.118034,3.535534,1.8027756,2.0615528,2.828427,2.6925824,2.9154758,3.1622777,4.5,1.5811388,4.031129,1.5811388,4.031129,0.5,2.5495098,3.1622777,3.905125,2.5495098,3.2015622,5.147815,1.8027756,2.1213202,4.2720017,6.670832,4.9497476,3.2015622,2.0,3.2015622,5.3851647,7.7620873,5.315073,
8.514693,6.8007355,9.219544,3.8078866,5.8309517,3.905125,5.656854,7.4330344,5.8309517,6.8007355,2.6925824,4.7169905,2.9154758,4.609772,6.0207973,7.7781744,9.192389,1.4142135,2.5,1.5811388,3.1622777,3.354102,4.031129,1.5811388,1.5811388,2.6925824,2.9154758,3.535534,4.609772,0.70710677,3.0413814,2.5,3.0,4.1231055,1.0,2.6925824,2.236068,3.0413814,5.147815,3.0413814,1.8027756,2.0,3.2015622,3.0413814,1.5,1.0,2.6925824,2.0615528,3.354102,3.535534,1.5811388,1.0,2.6925824,2.0615528,2.828427,2.5495098,3.2015622,3.1622777,3.354102,3.1622777,5.0,3.905125,3.0,3.905125,2.9154758,2.6925824,4.3011627,2.1213202,1.8027756,3.8078866,6.1846585,0.70710677,3.2015622,2.0,3.2015622,5.3851647,7.7620873,6.726812,4.7434163,2.5,
