5.0,5.408327,0.70710677,4.031129,4.609772,5.656854,6.0207973,1.5811388,2.5,3.2015622,3.6055512,4.7169905,3.6055512,3.905125,4.9497476,5.0,1.8027756,2.5,2.9154758,3.1622777,0.70710677,1.118034,2.0615528,2.5495098,2.0,2.0615528,2.5495098,1.5811388,1.4142135,1.8027756,2.6925824,0.5,1.5,2.0,1.5,1.8027756,2.236068,0.5,1.0,2.0615528,1.5811388,1.118034,1.5811388,2.0615528,1.5811388,1.8027756,2.236068,2.5,2.0615528,2.236068,2.236068,2.5,2.0615528,1.8027756,1.5811388,2.0615528,1.0,3.5,2.0615528,1.118034,1.4142135,1.8027756,0.5,2.5495098,1.118034,2.0615528,2.5,1.5811388,3.354102,0.5,2.236068,2.5,4.472136,1.118034,2.0615528,2.828427,4.924429,4.609772,2.236068,1.118034,
3.905125,4.2426405,5.315073,5.700877,1.4142135,2.5,2.9154758,6.0207973,6.726812,3.2015622,4.2426405,4.609772,5.408327,1.4142135,1.8027756,5.315073,6.0207973,1.8027756,1.4142135,1.8027756,3.0413814,1.0,2.0615528,2.5495098,1.5811388,1.5811388,1.8027756,3.8078866,0.70710677,1.118034,2.0615528,1.5,1.8027756,2.6925824,0.5,1.118034,2.0,2.0615528,1.5811388,1.8027756,0.5,1.0,2.0615528,1.0,1.118034,1.5811388,2.5,1.5,1.4142135,1.8027756,2.0,1.5811388,1.5811388,2.0615528,1.5,0.70710677,1.4142135,1.8027756,1.4142135,1.0,2.6925824,1.118034,1.4142135,1.8027756,0.70710677,2.0615528,4.527693,2.5,1.5811388,3.354102,0.70710677,2.0,3.2015622,5.3851647,3.354102,1.5811388,2.5,4.7434163,3.2015622,5.147815,
7.7781744,3.354102,4.3011627,4.9497476,6.0207973,2.236068,2.828427,3.905125,4.3011627,5.147815,4.031129,3.905125,4.9497476,5.315073,1.8027756,2.1213202,3.6055512,3.8078866,1.0,1.5,2.5,3.5,1.5811388,2.1213202,3.1622777,0.70710677,1.118034,2.0615528,2.0615528,2.0615528,2.6925824,1.0,1.118034,2.0615528,2.6925824,2.0615528,2.0615528,0.5,1.118034,2.0615528,2.0615528,1.5811388,2.1213202,0.0,1.0,2.0615528,1.0,1.118034,2.0615528,1.0,1.118034,1.5,2.0615528,1.0,0.70710677,1.4142135,1.8027756,1.8027756,1.5,2.1213202,1.8027756,1.5811388,2.5,1.5811388,2.5,1.0,2.6925824,0.0,1.8027756,2.1213202,4.2720017,1.118034,1.8027756,2.1213202,4.2720017,3.905125,6.041523,1.118034,2.1213202,1.8027756,
4.3011627,5.0,1.4142135,4.7169905,5.700877,6.363961,7.4330344,2.9154758,3.2015622,4.609772,5.700877,1.118034,1.8027756,5.315073,5.656854,2.9154758,3.535534,2.5,3.5,2.0,1.5811388,3.1622777,1.118034,1.118034,1.8027756,3.0413814,1.5811388,2.0615528,3.0413814,1.118034,1.8027756,2.6925824,0.5,1.5,3.0413814,1.118034,1.8027756,2.5495098,1.0,2.0615528,1.118034,1.118034,1.5811388,1.5,1.8027756,2.236068,0.5,1.5811388,2.9154758,1.0,1.0,2.236068,1.0,1.118034,2.1213202,1.8027756,2.0615528,2.0,0.5,2.5495098,2.0615528,0.5,2.5495098,1.0,2.0,2.5,1.5811388,3.354102,0.70710677,1.5811388,2.5,4.7434163,4.609772,1.4142135,1.8027756,2.0615528,2.828427,4.924429,4.609772,6.708204,
3.2015622,4.9497476,5.315073,6.4031243,1.8027756,2.5,3.6055512,4.7169905,3.1622777,4.3011627,4.609772,5.315073,2.236068,2.828427,3.6055512,4.7169905,1.118034,1.0,2.5495098,3.535534,1.5,1.8027756,2.236068,0.5,2.0615528,2.5,1.5811388,1.5811388,2.1213202,0.5,1.118034,2.0,1.5,1.8027756,2.236068,0.70710677,1.5,2.5,1.5,1.8027756,2.5495098,1.5811388,2.6925824,1.0,1.118034,2.0615528,2.0,1.8027756,2.0615528,2.5,2.236068,2.236068,2.5,1.8027756,1.8027756,2.0615528,2.0,0.70710677,1.118034,2.236068,1.118034,1.8027756,1.4142135,0.5,2.5495098,2.9154758,1.8027756,2.1213202,4.2720017,3.354102,1.5811388,2.5,2.6925824,4.3011627,6.5,3.640055,1.4142135,1.8027756,2.0615528,2.828427,
8.485281,3.354102,4.3011627,5.315073,6.0207973,7.106335,3.2015622,3.535534,4.609772,6.1032777,1.8027756,2.9154758,6.363961,7.106335,3.905125,4.609772,3.535534,2.0615528,1.8027756,2.6925824,4.2720017,1.5,2.5,3.0,1.5811388,2.236068,3.1622777,1.0,1.5811388,3.0,2.0,2.6925824,3.640055,1.118034,2.0,2.0615528,2.0615528,2.6925824,0.70710677,2.0,3.0,1.5811388,1.8027756,0.5,1.5811388,2.5495098,1.118034,2.0,2.0615528,1.5811388,1.5811388,2.5495098,1.5811388,1.5811388,2.0615528,1.118034,1.0,1.5811388,2.5,1.8027756,1.8027756,2.1213202,1.5,2.9154758,1.0,2.6925824,3.354102,1.5811388,2.5,4.7434163,3.905125,1.0,2.6925824,2.0615528,3.6055512,3.6055512,5.408327,7.615773,5.315073,7.3824115,
3.905125,5.0,6.1032777,1.4142135,1.8027756,6.726812,7.071068,3.6055512,4.609772,5.315073,6.4031243,2.5,3.2015622,4.3011627,5.8309517,1.118034,2.0615528,3.640055,1.0,1.4142135,2.5495098,2.6925824,1.5811388,3.1622777,3.535534,1.118034,2.0615528,2.6925824,1.5811388,2.5495098,1.0,1.4142135,2.236068,2.5495098,2.0615528,3.0413814,1.118034,2.0615528,2.0615528,2.0615528,3.1622777,0.70710677,1.5811388,1.5,1.4142135,2.236068,1.118034,2.0615528,1.0,1.118034,2.0,1.118034,1.5,2.0,1.118034,1.0,1.5811388,2.828427,3.535534,2.0,1.0,3.5,1.5,2.0615528,1.8027756,1.4142135,3.640055,2.9154758,1.5,2.9154758,2.9154758,4.7169905,6.9641943,2.6925824,1.0,2.9154758,1.5,2.9154758,2.0615528,3.6055512,
2.236068,3.2015622,4.9497476,5.315073,7.106335,3.535534,3.905125,5.408327,6.519202,1.8027756,6.0207973,6.726812,2.6925824,3.905125,4.609772,3.535534,1.5811388,1.8027756,2.6925824,0.5,1.5,2.5,1.5811388,1.4142135,2.1213202,0.5,1.5,3.0413814,1.5811388,1.8027756,2.6925824,1.0,2.0,3.0413814,1.4142135,2.236068,0.5,2.0615528,3.0413814,1.118034,2.0615528,2.0,2.6925824,0.5,1.118034,2.5,1.5,1.8027756,2.5495098,2.236068,3.354102,1.0,2.0615528,1.0,1.0,1.5811388,2.5,3.0,2.0615528,1.118034,1.4142135,1.8027756,0.70710677,2.0615528,2.828427,1.5811388,2.5,4.7434163,4.3011627,1.0,2.5,2.236068,4.031129,2.9154758,4.7169905,4.3011627,6.1032777,8.276473,6.4031243,8.5,
6.726812,8.485281,4.3011627,5.315073,7.071068,7.4330344,2.9154758,4.609772,5.315073,6.4031243,2.5,3.2015622,4.3011627,5.8309517,2.236068,3.1622777,4.2720017,0.70710677,1.5811388,3.0,2.0615528,2.0615528,3.8078866,0.70710677,2.0,3.0,2.0615528,1.8027756,3.640055,0.70710677,2.0,2.236068,1.8027756,3.8078866,1.0,2.0,3.0,1.5811388,2.236068,1.0,2.5495098,1.5811388,1.4142135,2.5495098,2.5,2.6925824,1.118034,2.0,1.5,1.8027756,2.6925824,2.0615528,2.9154758,1.118034,1.8027756,3.2015622,2.5,2.0615528,1.4142135,1.5811388,2.5,1.5,1.8027756,1.4142135,3.640055,2.9154758,1.5,2.9154758,2.9154758,4.7169905,6.9641943,2.5495098,0.5,2.6925824,1.0,2.5,1.5811388,2.828427,2.0615528,3.6055512,
2.828427,4.609772,6.1032777,7.2111025,2.1213202,3.6055512,4.7169905,6.519202,5.0,6.0207973,6.726812,2.9154758,4.9497476,5.700877,4.609772,1.5811388,1.8027756,3.0413814,0.5,2.0615528,3.0413814,1.118034,2.0615528,3.0413814,2.5495098,2.0615528,3.640055,1.0,1.8027756,3.0413814,2.0615528,3.640055,0.70710677,1.5811388,3.5,2.0,3.1622777,1.0,2.5,1.5811388,1.8027756,3.8078866,1.0,2.5,1.118034,2.0615528,2.5495098,2.6925824,0.70710677,1.5,1.0,1.4142135,2.5,1.5811388,1.8027756,2.5495098,1.5811388,1.4142135,1.5,1.0,3.5,2.5,2.5,1.118034,2.236068,4.609772,2.6925824,1.0,2.9154758,1.5,2.9154758,3.2015622,5.147815,3.905125,5.8309517,4.3011627,6.1032777,5.0,6.8007355,5.408327,
8.13941,2.9154758,4.609772,5.656854,7.106335,2.236068,3.905125,4.609772,6.8007355,2.828427,3.6055512,4.7169905,6.946222,2.236068,3.1622777,4.2720017,0.70710677,1.5811388,3.0,1.5,2.1213202,4.924429,1.0,2.0,3.535534,1.5,1.8027756,2.6925824,2.0615528,3.0413814,1.5811388,1.8027756,3.0413814,1.5811388,2.5495098,1.0,2.0615528,2.236068,2.0615528,3.640055,1.118034,2.5,1.5811388,2.1213202,0.5,2.0,1.0,1.5811388,2.0615528,1.8027756,0.5,1.5,1.118034,1.118034,2.0,1.118034,1.5811388,2.0615528,0.70710677,0.5,2.5495098,1.118034,3.535534,3.354102,1.5811388,2.5,2.9154758,4.7169905,1.118034,1.4142135,1.8027756,1.5811388,2.5,1.5811388,2.5,2.0,3.2015622,2.236068,2.5,2.236068,
6.4031243,8.13941,6.519202,0.70710677,5.700877,7.4330344,8.13941,4.3011627,6.363961,7.106335,2.9154758,3.905125,5.700877,4.609772,1.5,1.8027756,3.0413814,2.5495098,2.6925824,4.1231055,1.0,1.5811388,3.5,2.0615528,2.1213202,4.2720017,1.5,2.5,1.5811388,1.8027756,2.5,1.0,2.0,1.5811388,1.8027756,2.6925824,1.5811388,3.0413814,1.0,2.0615528,2.0615528,3.1622777,0.70710677,1.5811388,1.5811388,1.8027756,0.5,2.0615528,1.0,1.5811388,2.9154758,2.0615528,0.5,1.5811388,3.354102,1.118034,2.0615528,1.0,1.0,1.4142135,1.8027756,1.4142135,1.8027756,4.1231055,2.1213202,1.8027756,2.236068,2.5,4.472136,4.609772,6.708204,5.315073,7.3824115,6.0207973,8.062258,6.0207973,8.062258,6.726812,8.746428,6.0207973,
8.20061,2.5,4.2426405,5.700877,7.5,3.535534,5.0,6.1032777,1.8027756,2.5,4.7169905,5.8309517,1.118034,2.6925824,4.2720017,0.70710677,2.0,3.535534,1.5,1.8027756,2.6925824,0.5,2.0615528,4.1231055,1.118034,2.0615528,4.0,2.0615528,4.2720017,0.70710677,1.5811388,3.5,1.8027756,2.5,1.0,2.5,1.5811388,1.8027756,2.6925824,2.0615528,3.535534,1.5811388,3.0413814,2.0,3.640055,1.5,3.0,1.5811388,2.6925824,1.0,3.0413814,1.118034,2.236068,1.5811388,3.354102,1.5811388,2.9154758,1.0,1.8027756,2.1213202,2.0615528,2.5,1.5811388,3.354102,3.2015622,1.5811388,1.118034,1.4142135,1.8027756,1.4142135,3.1622777,1.118034,3.1622777,1.118034,3.640055,1.4142135,3.1622777,1.118034,5.0,2.5,
6.0207973,7.7781744,9.219544,5.315073,7.071068,8.514693,3.6055512,5.315073,6.0207973,8.20061,3.905125,4.609772,3.535534,1.5,1.8027756,3.0413814,2.5495098,2.6925824,3.640055,0.5,2.0,3.0,1.5,1.8027756,3.1622777,1.5811388,3.0413814,1.118034,1.5811388,3.0413814,2.0,3.640055,0.5,2.0,3.5,1.5811388,2.5,1.5,3.0413814,1.5,2.236068,2.6925824,2.5495098,0.70710677,2.0615528,2.0615528,3.1622777,0.70710677,2.5,1.5,2.236068,1.5811388,3.1622777,1.118034,2.5,1.4142135,2.6925824,2.0615528,2.1213202,3.0413814,1.5811388,0.70710677,2.1213202,1.8027756,3.8078866,3.535534,3.1622777,4.609772,3.8078866,5.315073,3.8078866,5.315073,4.031129,5.700877,4.031129,5.700877,3.8078866,5.315073,4.031129,5.700877,
1.4142135,3.905125,5.0,7.2111025,2.1213202,3.2015622,5.408327,7.2111025,1.8027756,3.6055512,5.8309517,1.118034,2.6925824,4.2720017,0.5,2.0,3.535534,1.8027756,1.5811388,2.5495098,2.0615528,2.236068,4.2720017,0.70710677,2.5,4.031129,1.5811388,2.236068,0.5,2.5495098,4.609772,1.118034,2.5495098,2.0615528,3.1622777,0.5,2.0615528,4.0,1.5811388,4.7434163,1.5,3.0,1.4142135,3.0413814,2.0615528,4.1231055,1.5811388,3.0413814,1.8027756,0.5,2.5495098,1.5811388,1.8027756,2.0,3.8078866,1.5,1.8027756,1.4142135,2.0615528,1.5811388,1.118034,109.60383,0.70710677,1.4142135,1.8027756,1.118034,3.1622777,1.118034,2.5495098,0.5,4.031129,1.5811388,8.845903,7.5,9.219544,7.5,9.219544,7.2111025,8.845903,7.5,
7.4330344,8.514693,3.6055512,5.656854,6.726812,8.902246,3.905125,5.315073,7.106335,3.2015622,4.609772,3.535534,5.0990195,1.5811388,2.5495098,4.5,2.5495098,3.1622777,5.3851647,2.0615528,3.535534,1.8027756,1.4142135,3.0413814,2.6925824,3.1622777,4.7434163,1.5,3.0,1.5811388,1.8027756,3.1622777,2.0615528,3.535534,1.118034,2.5495098,2.0615528,3.1622777,0.5,2.5,1.5811388,2.1213202,0.5,2.0,1.118034,2.0615528,2.0615528,3.640055,0.70710677,3.0,1.5,2.5,2.5495098,1.118034,2.0615528,2.0615528,3.8078866,2.0615528,1.0,83.10385,1.8027756,2.1213202,4.2720017,4.2426405,3.8078866,5.315073,4.031129,5.700877,4.031129,3.0,3.905125,2.5,2.236068,2.5,1.5811388,1.8027756,2.1213202,4.031129,1.5811388,12.379418,
