0.0,0.5,0.5,0.5,0.5,0.70710677,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.0,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.118034,0.5,0.70710677,0.5,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,1.118034,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.118034,1.118034,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.118034,0.5,0.5,1.5811388,1.5811388,0.5,1.5811388,1.118034,2.0615528,1.5811388,1.5811388,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.5,0.70710677,0.5,0.0,1.118034,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,1.118034,0.5,0.5,0.5,0.5,1.118034,0.5,0.5,0.5,0.5,1.118034,1.118034,1.118034,1.118034,1.5811388,1.118034,1.5811388,0.5,0.5,1.0,1.118034,1.5811388,1.0,1.0,2.0615528,
0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.70710677,1.118034,0.70710677,0.70710677,1.118034,0.5,0.70710677,1.118034,1.118034,1.118034,1.118034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.118034,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.118034,1.5811388,1.5811388,1.118034,1.5811388,0.5,1.5811388,2.0615528,1.118034,1.5811388,1.5811388,
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,1.118034,0.70710677,0.70710677,0.5,0.5,0.0,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.5,1.0,1.5811388,1.5811388,1.5811388,1.5811388,1.5811388,
0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,
0.70710677,0.70710677,0.70710677,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.70710677,0.70710677,0.70710677,0.5,
0.5,0.0,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,
0.0,0.70710677,0.70710677,0.0,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.70710677,0.70710677,0.0,0.5,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.5,0.70710677,
0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.0,0.70710677,0.0,0.70710677,0.5,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.70710677,0.70710677,0.0,0.5,0.5,
0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.70710677,0.70710677,1.118034,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.70710677,
0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.70710677,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.70710677,0.70710677,1.0,0.70710677,0.5,1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.70710677,
0.70710677,0.70710677,0.0,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.70710677,0.5,0.5,1.0,0.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.70710677,0.0,1.0,
0.70710677,0.0,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.70710677,0.5,
0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.0,0.5,0.5,0.5,0.70710677,0.0,0.5,0.5,0.5,0.70710677,0.5,0.5,1.0,0.5,0.5,0.5,0.70710677,0.5,0.70710677,
0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,1.0,0.70710677,0.5,1.0,0.0,0.70710677,0.5,0.70710677,1.0,1.118034,0.70710677,
0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.70710677,0.5,1.0,0.70710677,0.70710677,1.0,0.5,1.118034,0.70710677,1.118034,0.5,
0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.0,0.5,1.0,0.5,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.5,1.0,0.0,0.70710677,0.70710677,1.118034,0.70710677,0.0,1.118034,
0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,1.4142135,0.70710677,1.4142135,0.0,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.70710677,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.0,0.70710677,0.70710677,0.70710677,
1.4142135,0.70710677,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.0,0.70710677,1.118034,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.70710677,0.0,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.0,0.5,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.70710677,
0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.70710677,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.70710677,0.0,0.0,0.0,0.70710677,0.5,0.70710677,0.5,0.0,0.5,0.5,
0.70710677,1.4142135,0.70710677,0.70710677,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,1.0,0.70710677,0.70710677,1.118034,1.118034,
1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,1.0,0.70710677,0.70710677,1.118034,0.0,1.118034,0.70710677,
0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,1.4142135,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.5,1.0,0.70710677,0.5,0.5,0.5,0.5,0.0,0.5,0.70710677,0.0,1.118034,0.70710677,0.5,1.5811388,
0.70710677,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.5,
0.70710677,0.0,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.4142135,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.70710677,0.0,0.70710677,0.70710677,1.118034,0.5,0.0,1.118034,0.5,0.0,0.5,0.0,1.118034,
0.70710677,0.5,0.70710677,1.4142135,1.4142135,1.118034,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.5,0.5,0.5,1.118034,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.70710677,0.0,0.5,0.0,0.70710677,1.118034,0.70710677,1.118034,1.118034,0.5,1.5811388,0.70710677,0.70710677,
0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.70710677,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.118034,0.70710677,0.5,0.0,0.70710677,1.118034,1.118034,1.118034,0.0,1.118034,0.70710677,
0.70710677,0.70710677,0.70710677,1.4142135,0.70710677,1.4142135,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.0,0.70710677,0.70710677,0.5,0.5,0.5,0.5,1.118034,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.0,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.70710677,1.118034,0.5,0.0,1.118034,0.70710677,1.0,0.70710677,1.5811388,
0.70710677,0.70710677,1.4142135,0.70710677,1.4142135,0.70710677,1.4142135,1.4142135,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.0,0.5,0.70710677,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.118034,0.0,0.70710677,1.118034,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,
0.70710677,1.4142135,1.4142135,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.70710677,1.118034,0.70710677,0.5,1.118034,0.70710677,0.70710677,0.5,0.70710677,1.118034,0.70710677,1.118034,
1.4142135,1.4142135,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.4142135,0.70710677,1.4142135,0.70710677,0.70710677,1.4142135,0.70710677,0.70710677,1.118034,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,1.118034,1.118034,0.70710677,1.118034,0.5,0.70710677,0.70710677,1.118034,0.70710677,0.5,
0.70710677,1.4142135,1.4142135,0.70710677,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.4142135,1.118034,0.5,0.70710677,1.4142135,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.70710677,0.5,0.5,0.0,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,1.118034,0.70710677,0.0,0.5,0.70710677,0.70710677,
0.70710677,0.5,1.4142135,1.4142135,1.4142135,0.70710677,1.8027756,0.70710677,0.70710677,1.4142135,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,0.0,0.5,0.5,0.70710677,0.5,1.118034,0.70710677,0.70710677,0.70710677,1.118034,0.5,0.70710677,
1.4142135,1.4142135,0.70710677,1.4142135,0.70710677,0.70710677,1.4142135,0.70710677,0.70710677,0.70710677,1.4142135,0.70710677,1.4142135,0.70710677,0.70710677,1.118034,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.118034,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.0,0.70710677,1.118034,0.5,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,
0.70710677,0.70710677,0.0,1.4142135,1.4142135,0.70710677,1.4142135,1.4142135,0.5,1.118034,0.70710677,1.118034,0.70710677,1.118034,0.70710677,1.118034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,0.5,1.118034,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,1.118034,2.236068,0.5,
1.4142135,1.4142135,0.70710677,0.70710677,2.1213202,0.70710677,0.5,1.118034,1.4142135,0.5,1.4142135,0.70710677,1.118034,1.8027756,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,1.0,0.5,0.0,0.70710677,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,0.70710677,0.70710677,0.5,1.118034,
1.4142135,2.1213202,1.118034,0.70710677,1.4142135,1.4142135,0.70710677,1.4142135,0.70710677,1.4142135,0.70710677,1.4142135,0.70710677,1.118034,0.0,0.5,1.118034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.70710677,0.5,1.118034,0.5,0.70710677,0.5,1.0,0.70710677,1.4142135,0.70710677,0.5,1.4142135,0.70710677,0.5,1.118034,
