15.008331,12.903488,10.965857,9.300538,19.70406,17.734148,15.913831,14.300349,23.04886,21.213203,19.525623,18.027756,26.172504,24.41823,22.803509,21.36001,1.118034,2.236068,4.609772,7.071068,9.552486,5.0,5.59017,7.071068,9.848858,9.124144,9.055386,9.656604,14.3178215,13.462912,13.038404,10.1242285,1.0,2.6925824,5.0990195,7.566373,6.5,6.0,6.5,7.81025,11.18034,10.307764,10.0,10.307764,0.70710677,3.0413814,5.5226803,8.01561,10.511898,5.0990195,5.2201533,6.4031243,8.20061,9.300538,8.077747,7.5166483,7.7620873,8.746428,10.259142,11.672618,10.0,8.732124,8.062258,8.13941,8.944272,10.307764,12.0415945,14.008925,11.543396,9.192389,6.946222,4.9497476,3.640055,3.8078866,5.315073,7.3824115,9.656604,11.335784,9.861542,8.860023,
16.40122,14.5,12.806249,23.200216,21.260292,19.44865,17.804493,16.37834,24.748737,23.04886,21.505814,20.155643,27.95085,26.315395,6.519202,4.609772,3.535534,4.031129,5.700877,7.826238,7.905694,7.5,7.905694,9.013878,12.175796,11.597413,11.543396,12.020815,16.62077,4.609772,7.071068,9.552486,3.5,4.3011627,6.1032777,8.276473,8.860023,8.5,8.860023,9.861542,13.462912,5.8523498,8.246211,10.688779,3.0413814,4.2426405,6.264982,8.5440035,8.276473,7.566373,7.648529,8.5,12.806249,11.412712,7.1589108,9.617692,12.093387,1.8027756,2.1213202,4.2720017,6.670832,9.124144,11.597413,14.080128,16.56804,19.059118,1.118034,14.773287,12.529964,10.404326,8.485281,6.946222,6.0827627,6.1846585,7.2111025,8.845903,10.816654,12.971122,15.231546,17.55705,
18.034689,16.324827,14.840822,24.78911,22.98369,21.319006,19.830532,28.284271,26.575365,25.0,23.584953,14.3178215,12.093387,10.0,8.13941,6.708204,6.0207973,6.3245554,7.5,9.219544,10.307764,10.0,10.307764,11.18034,14.56022,14.080128,14.035668,1.5811388,2.5,4.7434163,7.1589108,6.5,6.0,6.5,7.81025,12.083046,11.280514,11.0,11.280514,0.70710677,3.0413814,5.5226803,8.01561,5.8523498,5.5226803,6.264982,7.7781744,11.661903,10.5948105,10.049875,10.111875,13.601471,2.236068,4.609772,7.071068,9.552486,5.315073,4.1231055,4.2720017,5.656854,7.632169,9.848858,12.175796,14.56022,5.0,3.354102,3.1622777,4.609772,6.708204,9.013878,10.404326,9.192389,8.558621,8.631338,9.394147,10.700467,12.379418,14.300349,16.37834,18.56071,
19.849434,18.309834,28.319605,26.518862,24.839485,23.307724,21.954498,30.103987,28.504385,5.8309517,3.905125,15.532225,13.509256,11.672618,10.1242285,9.013878,8.514693,8.732124,9.617692,13.462912,12.747549,12.5,12.747549,17.734148,4.7434163,7.1589108,9.617692,4.031129,4.472136,6.0207973,8.062258,8.860023,8.5,8.860023,9.861542,14.39618,13.72953,8.381527,10.793516,3.0413814,4.2426405,6.264982,8.5440035,8.246211,8.01561,8.5440035,9.708244,13.865424,5.700877,8.13941,10.606602,3.535534,4.031129,5.700877,7.826238,8.845903,7.3824115,6.576473,6.670832,7.632169,9.192389,11.101802,10.547511,8.514693,6.8007355,5.700877,5.59017,6.519202,8.13941,10.1242285,12.298374,14.57738,16.918924,11.101802,11.7046995,12.776933,14.21267,15.913831,17.804493,19.830532,
21.80023,20.40833,30.054117,28.363708,26.800186,25.387005,13.6565,11.412712,9.300538,7.4330344,19.006578,17.029387,15.206906,13.601471,12.298374,11.401754,11.011357,11.18034,11.884864,15.811388,15.206906,15.0,13.6565,2.236068,4.609772,7.071068,9.552486,6.519202,6.8007355,7.905694,12.083046,11.280514,11.0,11.280514,17.670597,3.0,5.5,8.0,5.8523498,5.5226803,6.264982,7.7781744,11.423659,10.688779,10.511898,10.920165,1.118034,3.1622777,5.59017,8.062258,6.708204,6.0207973,6.3245554,7.5,9.219544,10.816654,9.656604,9.055386,12.25765,14.713939,0.5,2.5495098,5.0249376,10.307764,8.944272,8.13941,8.062258,8.732124,10.0,11.672618,13.601471,15.692355,17.888544,20.155643,22.472204,14.983324,16.224981,17.734148,19.44865,21.319006,
23.853722,33.58943,31.890438,30.30264,4.7169905,17.0,14.840822,12.806249,10.965857,9.433981,20.554804,18.741665,17.10263,15.692355,14.57738,13.829317,13.509256,13.647344,19.039433,18.200275,8.077747,10.440307,3.535534,4.031129,5.700877,7.826238,9.486833,9.013878,9.219544,10.062305,14.39618,13.72953,13.5,11.423659,2.5495098,3.905125,6.041523,8.381527,8.246211,8.01561,8.5440035,9.708244,13.756817,13.152946,9.192389,11.543396,3.535534,4.609772,6.519202,8.732124,9.013878,8.514693,8.732124,9.617692,2.0,4.5,7.0,9.5,12.0,3.905125,3.0,3.905125,5.8309517,8.077747,10.440307,12.85496,15.297058,11.067972,12.093387,13.509256,15.206906,17.10263,19.13766,21.272047,23.478714,25.739075,28.04015,19.70406,21.260292,22.98369,
37.12479,35.418922,10.29563,8.20061,6.4031243,18.309834,16.324827,14.5,12.903488,24.083189,22.276669,20.615528,19.13766,17.888544,16.918924,16.27882,16.00781,16.124516,2.5495098,5.0249376,7.5166483,10.012492,6.0207973,6.3245554,7.5,9.219544,11.884864,11.510864,11.672618,12.349089,16.763054,5.8523498,8.246211,10.688779,5.0249376,5.8309517,7.4330344,11.423659,10.688779,10.511898,10.920165,17.00735,3.640055,6.0827627,8.558621,6.3245554,6.0207973,6.708204,8.13941,12.298374,11.401754,8.944272,11.236102,2.5495098,3.2015622,5.147815,7.4330344,9.8234415,7.4330344,6.041523,5.5,6.041523,7.4330344,9.300538,11.412712,13.6565,15.976545,18.343937,20.742468,23.16247,17.029387,18.741665,20.615528,22.610838,24.698177,26.856098,29.068884,31.324911,33.61547,24.78911,
15.8823805,13.72953,11.715375,9.924717,21.80023,19.849434,18.034689,16.40122,15.008331,25.81182,24.135036,22.610838,21.272047,20.155643,19.300259,18.741665,11.884864,2.0,3.2015622,5.3851647,7.7620873,9.013878,8.514693,8.732124,9.617692,15.041609,14.3178215,14.008925,14.142136,0.70710677,3.0413814,5.5226803,8.01561,7.7620873,7.5166483,8.077747,9.300538,13.756817,13.152946,13.009612,12.529964,1.8027756,3.8078866,6.1846585,8.631338,8.732124,8.514693,9.013878,10.1242285,3.354102,5.700877,8.13941,10.606602,5.0249376,5.3851647,6.726812,8.602325,10.965857,9.433981,8.381527,8.0,8.381527,9.433981,10.965857,12.806249,14.840822,10.111875,7.648529,5.2201533,2.9154758,1.5,2.9154758,17.18284,14.713939,12.25765,9.8234415,7.4330344,5.147815,3.2015622,2.5495098,
17.20465,15.239751,13.453624,11.926861,23.37734,21.569654,19.912308,18.445868,29.347061,27.658634,26.100767,24.698177,23.478714,22.472204,6.3245554,8.732124,11.18034,4.5,5.147815,6.726812,8.746428,11.401754,11.011357,11.18034,11.884864,17.392527,16.77051,9.617692,11.884864,3.0413814,4.2426405,6.264982,8.5440035,10.198039,10.012492,10.440307,11.412712,16.140013,6.946222,9.192389,4.2720017,4.1231055,5.315073,7.2111025,11.884864,11.18034,11.011357,11.401754,1.118034,3.1622777,5.59017,8.062258,8.077747,7.5166483,7.7620873,8.746428,14.5,4.1231055,6.576473,9.055386,11.543396,14.035668,1.4142135,1.8027756,15.524175,13.124405,10.770329,8.5,6.4031243,4.7169905,4.0,4.7169905,6.4031243,15.337862,13.0,10.7354555,8.602325,6.726812,5.3851647,5.0249376,
18.768324,16.985289,15.402922,26.907248,25.10478,23.43075,21.914606,20.59126,31.184933,29.60152,28.151377,26.856098,1.118034,3.535534,6.0207973,8.514693,7.4330344,7.0,7.4330344,8.602325,14.57738,13.829317,13.509256,13.647344,20.615528,19.78004,6.3245554,8.732124,5.8523498,5.5226803,6.264982,7.7781744,13.28533,12.658989,12.509996,12.85496,19.313208,3.640055,6.0827627,8.558621,6.670832,6.576473,7.3824115,8.845903,14.230249,13.647344,9.433981,11.6297035,3.535534,4.609772,6.519202,8.732124,10.440307,10.012492,10.198039,14.57738,2.1213202,4.2720017,6.670832,9.124144,6.946222,4.9497476,3.640055,3.8078866,5.315073,7.3824115,11.926861,9.924717,8.20061,6.9641943,6.5,6.9641943,8.20061,9.924717,11.926861,12.103719,10.259142,8.746428,7.7620873,7.5166483,
20.518284,18.901058,30.438463,28.640007,26.953665,25.401772,24.010414,34.713108,33.109665,31.622776,5.0,3.354102,3.1622777,4.609772,6.708204,9.013878,9.8234415,9.5,9.8234415,10.7354555,16.918924,16.27882,16.00781,16.124516,1.118034,3.535534,6.0207973,8.514693,8.246211,8.01561,8.5440035,9.708244,15.6604595,15.132746,15.008331,14.422205,1.8027756,3.8078866,6.1846585,8.631338,9.124144,9.055386,9.656604,10.816654,16.62077,6.041523,8.381527,6.3245554,6.0207973,6.708204,8.13941,13.6565,12.85496,9.013878,11.18034,4.1231055,4.2720017,5.656854,7.632169,10.404326,8.485281,6.946222,6.0827627,6.1846585,7.2111025,8.845903,10.816654,12.971122,10.29563,9.340771,9.0,9.340771,10.29563,11.715375,13.453624,15.402922,12.206555,10.965857,10.198039,10.012492,
22.410934,20.940392,32.1753,30.479502,28.900692,27.45906,26.17728,36.62308,10.547511,8.514693,6.8007355,5.700877,5.59017,6.519202,8.13941,13.0,12.25765,12.0,12.25765,13.0,19.300259,18.741665,11.412712,13.6565,3.1622777,4.609772,6.708204,9.013878,10.688779,10.511898,10.920165,11.85327,18.069311,17.613914,10.977249,13.200378,4.1231055,5.315073,7.2111025,12.175796,11.597413,11.543396,12.020815,0.5,3.0,5.5,8.0,8.732124,8.514693,9.013878,10.1242285,15.976545,5.59017,7.905694,10.307764,6.576473,6.670832,7.632169,13.901439,12.020815,7.3824115,9.192389,8.558621,8.631338,9.394147,10.700467,12.379418,14.300349,16.37834,11.768602,11.5,11.768602,12.539936,13.72953,15.239751,16.985289,18.901058,20.940392,12.658989,12.509996,
