49.684002,47.3524,45.03887,100.90218,40.47839,38.239376,96.04687,33.87108,93.00538,91.549164,27.721832,25.831182,87.46428,22.410934,20.940392,19.678669,18.668154,81.738914,80.77747,79.88273,17.84657,78.3023,19.455076,20.670027,22.102036,23.711811,25.465664,27.335875,29.30017,31.340868,33.44398,35.598454,37.7955,34.22353,33.24154,32.422985,76.48529,31.324911,31.06445,31.004032,31.144823,31.484123,80.77747,32.729958,33.61547,34.659054,85.0,37.165173,38.600517,40.140377,51.973553,50.224495,48.541218,94.50529,45.40099,43.96021,42.617485,41.382362,102.59142,104.31323,38.421997,37.716045,109.65856,36.776352,36.554752,36.503426,36.62308,36.912056,37.36643,123.00915,38.745968,127.00886,40.697052,41.862873,43.14221,44.525272,46.002716,139.39601,49.2062,50.9166,
50.61867,48.332184,46.067886,43.829212,41.620308,99.56154,37.312866,35.22783,33.20015,31.241,29.364094,27.58623,25.927784,24.41311,23.070543,21.931713,21.029741,20.396078,20.056171,20.024984,20.30394,20.880613,21.731314,22.825424,24.129856,25.612497,78.1425,29.0,30.85855,32.80244,34.81738,36.891735,77.661125,77.86206,35.584408,34.820972,34.22353,33.800888,33.559647,33.50373,33.63406,33.94849,34.44198,35.10698,35.933968,36.912056,87.21382,39.274673,40.635574,55.509007,53.75872,52.069664,50.447994,96.5013,47.434166,46.05703,101.14964,25.773048,28.160255,30.565504,32.984844,35.415394,37.85499,40.301987,39.051247,116.886696,39.115215,120.675186,122.602,124.54919,41.109608,41.96725,42.953465,44.05962,45.276924,136.61076,48.010414,49.5101,51.088158,52.737556,
51.657528,49.419125,47.20699,104.672104,42.87773,40.7707,38.710464,36.704903,34.763485,32.897568,31.120733,29.449108,27.901613,90.588356,25.268557,88.35298,23.420076,86.34958,22.549944,22.522211,22.770596,23.286263,82.46211,25.04496,26.239283,27.608875,29.129023,30.777428,32.534595,34.38386,36.311153,38.3047,80.1561,38.810436,37.94733,37.23238,36.67424,36.28016,36.05551,36.00347,83.81527,36.417717,36.878178,37.5,38.27532,39.195026,89.44272,90.588356,91.787796,57.293106,55.59901,95.68829,52.404675,15.508062,100.0,20.2608,22.67708,104.672104,27.554491,30.008331,109.65856,34.935654,113.137085,39.881073,42.35859,44.8386,120.41595,49.80462,42.26405,42.80771,43.488503,44.300114,45.235497,134.00093,47.44734,48.708317,50.06246,51.502426,53.02122,54.61227,
52.79441,50.606323,108.19543,46.32494,44.240818,42.201897,40.215046,38.28838,36.431442,34.655445,32.973473,31.400637,93.97473,28.653097,27.518175,26.57066,25.831182,25.317978,25.04496,86.96264,25.24381,85.51315,26.405493,84.33564,28.412146,29.681644,31.100643,82.84021,82.651375,36.069378,37.91108,43.156693,42.08622,41.140003,40.32679,39.65476,39.13119,38.762096,84.88963,38.503246,38.616707,38.890873,39.322384,39.90614,89.61724,41.503014,42.5,43.617657,60.827625,59.129097,7.615773,9.962429,12.369317,14.807093,17.262676,19.72942,22.203604,24.682991,108.19543,29.65215,111.495514,34.630188,114.91845,39.61376,42.107006,44.60101,47.095646,49.590824,52.086468,54.582508,57.07889,46.650295,47.539455,48.541218,49.648766,50.855186,141.5318,53.53737,55.0,147.69055,
113.35784,51.886898,49.784534,47.72054,45.700108,43.729282,41.815067,102.62188,38.19031,36.5,98.61542,33.42529,32.070236,30.85855,93.941475,28.935272,91.92388,27.789387,27.540878,27.518175,27.721832,28.146936,28.783676,29.618406,86.313385,31.815876,85.58621,34.6013,36.173195,37.845078,39.604294,45.40099,44.38468,43.488503,42.72002,42.08622,86.313385,86.782776,41.04875,41.003048,88.60023,41.367256,41.773197,42.323162,43.011627,92.90452,44.777225,45.839394,2.0615528,4.527693,7.017834,9.513149,12.010412,14.508618,104.04326,19.506409,22.005682,24.505102,27.00463,29.504236,32.003906,34.503624,37.00338,118.453575,42.002975,44.502808,47.00266,49.502525,52.002403,54.502293,131.24405,133.15874,62.002018,50.818302,51.87726,53.03301,54.27937,55.610252,57.019733,58.502136,
55.3376,53.25411,51.20791,49.20366,47.246693,107.52907,43.5,41.725292,40.028114,38.418747,36.908672,99.56154,34.238136,97.27538,32.128647,31.320919,30.69609,93.340775,30.037477,91.71968,30.203476,90.34656,31.180923,31.95309,88.776405,34.0,35.245567,36.619667,38.1084,39.698868,87.5,47.670746,87.64274,45.853027,45.12483,44.525272,44.05962,43.73214,89.756615,43.502872,43.603325,91.71968,44.229515,93.340775,45.40099,46.179,69.73163,2.0615528,2.828427,4.924429,7.28011,102.04166,12.165525,14.637281,17.117243,19.602295,22.090721,24.581497,27.073973,113.63318,32.06244,34.557922,37.054016,39.550602,42.047592,44.54492,47.042534,127.328316,52.03845,54.536686,57.035076,59.533604,62.03225,64.531,67.02985,55.23812,144.50346,57.716984,59.07622,60.508263,
117.15375,54.70146,52.71148,112.5,48.872284,47.03456,108.16654,43.557434,41.93447,40.401115,38.967934,101.76566,36.448593,99.53014,34.47463,33.723137,33.143627,32.745228,94.86833,94.10765,32.68792,33.049206,33.593155,34.311077,35.19233,36.22499,90.55385,38.694313,40.10611,90.03471,50.990196,49.962486,49.0408,48.231213,47.539455,46.970737,46.52956,46.219585,92.19544,92.769875,46.09772,46.327637,46.69047,47.183155,47.801674,97.5,68.20007,99.53014,100.62306,6.363961,8.321658,104.19333,12.816006,106.80005,17.585505,20.012497,111.01801,24.909838,27.37243,29.841248,32.314857,34.79224,37.272644,39.755505,123.79418,44.726948,47.214935,49.704124,52.194347,54.685463,57.177357,59.669926,138.29317,140.20074,142.12671,69.64553,58.619537,59.85399,61.16576,62.54998,
119.08505,56.22277,54.28858,52.40229,50.56926,48.79549,47.087685,45.453274,43.900455,42.43819,41.07615,39.824615,38.694313,101.796364,100.77822,36.138622,35.598454,35.22783,35.032127,35.014282,35.174564,35.510563,36.017357,36.687874,93.70832,38.483765,39.58851,40.81666,92.63504,43.60046,53.256454,52.27332,51.393093,50.621143,49.962486,49.421654,49.002552,48.708317,48.541218,48.50258,48.592693,48.81086,49.155365,98.04336,62.70965,64.70123,7.615773,7.017834,102.865204,8.321658,9.899495,106.36024,13.892444,16.101242,18.384777,20.71835,23.086792,25.480385,27.89265,30.319136,32.75668,35.202984,37.65634,40.11546,125.62344,45.0472,47.518417,49.9925,52.46904,54.947704,136.22133,59.91035,62.39391,141.81854,67.36468,69.85163,72.33948,74.82813,151.5132,64.62391,
59.736923,57.812195,55.932995,54.104065,52.33068,50.61867,48.974483,47.405167,45.918407,44.522465,43.22615,42.038673,40.9695,104.07329,103.077644,102.13349,101.24229,100.405426,37.529987,37.513332,37.66298,37.976967,38.451267,39.080048,39.85599,40.7707,41.815067,42.979645,95.131485,56.57959,55.542778,54.600822,53.75872,53.02122,52.392746,95.81884,51.47815,51.198143,51.0392,51.00245,51.088158,51.29571,57.238537,59.20304,101.24229,63.245552,103.077644,9.513149,9.708244,10.511898,11.800424,13.435029,15.305228,111.04616,19.474342,21.691011,23.963514,26.277367,118.004234,30.991934,33.380383,35.784073,38.20013,40.626347,43.061005,45.502747,47.950497,50.403374,52.860664,136.12953,57.786243,139.75424,62.7236,143.46167,67.67016,147.24554,72.62403,75.103264,77.583824,66.72706,
61.33718,121.50103,57.63896,55.86591,54.150253,52.49762,50.914143,49.40648,47.981766,110.736176,109.57304,44.28318,107.38366,106.36024,41.620308,41.0,40.524685,40.1995,40.028114,40.012497,100.65411,100.06248,40.893154,41.484936,98.647095,43.081318,44.070965,97.78803,46.39235,58.84301,57.84678,56.942955,56.135994,97.78803,54.82928,54.33691,53.956,53.68892,53.53737,100.06248,51.79286,53.72383,102.01103,57.716984,103.59174,61.85669,12.369317,12.010412,12.165525,12.816006,13.892444,15.305228,111.94307,18.82153,114.48253,22.896505,117.18042,27.280945,29.546574,31.847292,123.00915,36.527386,38.8973,41.282562,43.68066,46.08959,132.68854,50.93378,53.366657,55.805466,58.249462,141.46555,63.15061,145.12926,68.06615,70.528366,72.99315,75.46025,77.92946,80.40056,
