3.8078866,1.8027756,3.2015622,4.7169905,2.9154758,3.535534,2.5,3.354102,4.609772,3.535534,4.031129,3.535534,4.1231055,5.147815,4.5,4.7434163,4.609772,5.0249376,5.59017,5.0,3.1622777,1.118034,2.6925824,1.0,2.1213202,4.031129,2.236068,3.905125,2.5495098,3.6055512,3.0413814,3.354102,3.1622777,3.640055,3.8078866,5.315073,4.3011627,6.1032777,0.5,3.0,1.118034,3.535534,1.4142135,3.640055,6.0827627,3.8078866,6.1846585,3.8078866,6.1846585,3.6055512,5.8523498,3.2015622,5.3851647,7.7620873,5.147815,7.4330344,3.905125,6.041523,8.381527,4.7169905,6.9641943,9.340771,5.8309517,8.077747,10.440307,5.59017,7.905694,10.307764,5.147815,7.4330344,9.8234415,4.7169905,6.9641943,9.340771,11.768602,4.472136,6.8007355,9.219544,11.672618,3.1622777,
5.8523498,5.5226803,5.59017,6.5,6.0,6.0827627,6.1846585,1.5811388,3.1622777,1.118034,2.236068,3.8078866,1.8027756,3.2015622,2.0,2.5,3.905125,2.5495098,3.535534,2.5,3.354102,4.609772,3.535534,4.3011627,3.5,4.2720017,4.1231055,4.1231055,5.147815,4.5,4.031129,1.5811388,3.640055,1.4142135,1.8027756,4.1231055,2.6925824,5.0990195,3.354102,5.700877,3.6055512,5.8523498,3.6055512,5.8523498,4.3011627,6.5,4.609772,6.708204,4.2426405,6.264982,8.5440035,5.8309517,8.077747,5.700877,7.826238,4.9497476,6.946222,5.5,1.5,4.0,6.5,2.5495098,5.0249376,7.5166483,6.946222,9.192389,11.543396,6.946222,9.192389,11.543396,6.1032777,8.276473,10.5948105,12.980755,6.264982,8.5440035,10.920165,13.341664,6.5,8.860023,
3.6055512,3.0413814,3.1622777,4.3011627,3.5,3.640055,4.7169905,4.0,4.2720017,4.1231055,4.031129,4.924429,4.527693,4.609772,5.59017,5.0,5.2201533,5.0990195,5.0249376,5.8523498,1.5811388,3.1622777,1.118034,2.6925824,1.0,2.1213202,3.8078866,1.8027756,3.2015622,2.0,3.2015622,2.5495098,2.6925824,2.9154758,4.7169905,3.6055512,5.408327,3.905125,5.8309517,4.609772,6.519202,4.609772,6.519202,4.609772,6.519202,1.118034,3.535534,6.0207973,3.0413814,5.5226803,2.5495098,5.0249376,2.236068,4.609772,7.071068,3.640055,6.0827627,2.236068,4.609772,7.071068,3.1622777,5.59017,8.062258,3.640055,6.0827627,8.558621,3.640055,6.0827627,8.558621,2.6925824,5.0990195,7.566373,0.70710677,3.0413814,5.5226803,8.01561,7.2111025,9.394147,11.7046995,14.080128,
7.017834,3.535534,1.118034,2.6925824,3.640055,1.4142135,2.9154758,1.5,2.1213202,3.354102,1.5811388,2.828427,4.031129,2.236068,3.535534,2.5,2.9154758,3.905125,2.5495098,3.6055512,3.0413814,3.354102,4.609772,3.535534,4.031129,3.535534,3.8078866,3.640055,4.031129,4.7169905,4.0,4.7434163,4.609772,5.700877,4.0,2.0615528,4.527693,2.5495098,5.0249376,3.1622777,5.59017,3.1622777,5.59017,3.1622777,5.59017,3.354102,5.700877,3.354102,5.700877,3.2015622,5.3851647,2.828427,4.924429,7.28011,4.031129,6.3245554,3.2015622,5.3851647,7.7620873,4.031129,6.3245554,8.732124,4.924429,7.28011,9.708244,4.924429,7.28011,9.708244,4.472136,6.8007355,9.219544,3.6055512,5.8523498,8.246211,10.688779,3.8078866,6.1846585,8.631338,11.101802,3.8078866,
4.527693,4.924429,4.527693,4.609772,4.924429,4.527693,4.609772,5.147815,4.5,5.0990195,5.2201533,5.0,5.2201533,5.0990195,5.0249376,5.3851647,5.0249376,5.59017,5.700877,2.0615528,4.031129,1.5811388,3.1622777,1.118034,2.236068,4.1231055,1.8027756,3.354102,1.5811388,2.9154758,1.5,2.5,2.236068,4.031129,2.828427,4.924429,2.828427,4.924429,3.2015622,5.3851647,3.905125,6.041523,3.905125,6.041523,3.905125,6.041523,4.2426405,6.264982,3.905125,5.8309517,8.077747,5.408327,7.615773,5.0,7.1589108,4.2426405,6.264982,8.5440035,5.0,7.1589108,9.486833,5.8309517,8.077747,10.440307,6.264982,8.5440035,10.920165,6.264982,8.5440035,10.920165,5.408327,7.615773,9.962429,12.369317,7.1589108,9.486833,11.884864,14.3178215,7.1589108,9.486833,
2.0615528,2.828427,4.031129,2.236068,2.828427,2.0615528,2.236068,3.2015622,2.0,2.6925824,3.535534,2.5,2.9154758,3.905125,2.5495098,3.2015622,2.5495098,3.1622777,3.905125,3.0,3.6055512,3.0413814,3.1622777,3.905125,3.0,3.6055512,3.0413814,3.640055,4.609772,3.535534,4.031129,3.535534,4.609772,6.519202,5.315073,7.3824115,5.700877,7.826238,5.700877,4.7169905,6.4031243,5.0,6.8007355,5.0,6.8007355,0.70710677,3.0413814,5.5226803,2.5495098,5.0249376,2.0615528,4.527693,1.5811388,4.031129,6.519202,3.0413814,5.5226803,1.5811388,4.031129,6.519202,2.5495098,5.0249376,7.5166483,3.0413814,5.5226803,8.01561,3.0413814,5.5226803,8.01561,2.0615528,4.527693,7.017834,1.5811388,4.031129,6.519202,9.013878,16.00781,9.394147,11.7046995,14.080128,
5.0990195,5.0249376,5.2201533,5.0990195,5.0249376,5.2201533,5.0990195,5.0249376,5.3851647,5.0249376,5.0990195,5.2201533,5.0,5.2201533,5.0990195,5.0249376,5.3851647,5.0249376,5.0990195,0.5,2.0615528,3.535534,1.118034,2.5495098,0.5,2.0615528,3.640055,1.4142135,3.1622777,1.118034,2.236068,1.118034,3.1622777,1.8027756,4.1231055,2.236068,4.609772,2.236068,4.609772,2.9154758,5.2201533,3.354102,5.700877,3.354102,5.700877,3.354102,5.700877,2.9154758,5.2201533,2.9154758,5.2201533,2.1213202,4.2720017,6.670832,3.8078866,6.1846585,2.9154758,5.2201533,7.648529,3.8078866,6.1846585,8.631338,4.2720017,6.670832,2.1213202,4.2720017,6.670832,9.124144,4.2720017,6.670832,9.124144,3.354102,5.700877,8.13941,10.606602,3.8078866,6.1846585,8.631338,11.101802,13.583077,
3.905125,2.5495098,2.9154758,3.905125,2.5495098,2.9154758,3.905125,2.5495098,3.2015622,2.5495098,2.6925824,3.535534,2.5,2.9154758,3.905125,2.5495098,3.2015622,2.5495098,2.6925824,3.535534,2.5,2.9154758,3.905125,2.5495098,3.535534,2.5,2.9154758,2.6925824,2.6925824,3.535534,2.5,3.535534,5.59017,4.3011627,6.5,4.7169905,3.2015622,5.147815,3.535534,5.59017,3.535534,5.59017,3.535534,5.59017,3.535534,5.59017,3.535534,5.59017,3.535534,5.59017,7.905694,5.147815,7.4330344,4.7169905,6.9641943,3.905125,6.041523,8.381527,4.7169905,6.9641943,9.340771,5.59017,7.905694,3.905125,6.041523,8.381527,10.793516,6.041523,8.381527,10.793516,5.59017,7.905694,10.307764,12.747549,6.5,8.860023,11.280514,13.72953,6.041523,8.381527,
3.0,0.5,1.5,3.0,0.5,1.5,3.0,0.5,2.0,3.5,1.0,2.5,4.0,1.5,3.0,0.5,2.0,3.5,1.0,2.5,4.0,1.5,3.0,0.5,2.5,4.0,1.5,3.5,1.0,2.5,0.0,2.5,1.0,3.5,1.5,4.0,2.0,4.5,2.5,5.0,2.5,5.0,2.5,0.0,2.5,5.0,2.5,5.0,2.5,5.0,2.0,4.5,1.5,4.0,0.5,3.0,5.5,1.5,4.0,6.5,2.5,5.0,0.5,3.0,5.5,0.5,3.0,5.5,8.0,2.5,5.0,7.5,1.0,3.5,6.0,8.5,11.0,3.0,5.5,8.0,
3.905125,4.7169905,2.9154758,3.905125,4.7169905,2.9154758,3.905125,5.147815,3.2015622,4.3011627,5.59017,3.535534,4.7169905,2.9154758,3.905125,5.147815,3.2015622,4.3011627,5.59017,3.535534,4.7169905,2.9154758,3.905125,5.59017,3.535534,4.7169905,2.9154758,4.3011627,5.59017,3.535534,2.5,3.535534,2.6925824,4.3011627,2.9154758,2.5495098,3.2015622,2.5,3.535534,2.5,3.535534,2.5,3.535534,2.5,3.535534,2.5,3.535534,2.5,3.535534,2.5495098,3.2015622,2.6925824,2.9154758,4.7169905,2.5495098,3.905125,2.6925824,2.9154758,4.7169905,2.5,3.535534,3.2015622,2.5495098,3.905125,3.2015622,2.5495098,3.905125,6.041523,2.5,3.535534,5.59017,2.9154758,2.6925824,4.3011627,6.5,3.2015622,2.5495098,3.905125,6.041523,8.381527,
5.8309517,6.4031243,7.4330344,5.8309517,6.4031243,7.4330344,5.8309517,6.726812,5.3851647,6.1032777,7.071068,5.59017,6.4031243,7.4330344,5.8309517,6.726812,7.81025,6.1032777,7.071068,0.70710677,2.0615528,3.535534,1.118034,3.0413814,4.527693,2.0615528,4.1231055,1.8027756,3.1622777,1.118034,2.236068,1.118034,3.1622777,1.4142135,3.640055,1.8027756,4.1231055,2.236068,1.5811388,2.5,1.5,2.9154758,1.5,2.9154758,1.5,2.9154758,1.5,2.9154758,1.5811388,2.5,1.8027756,2.1213202,4.2720017,1.8027756,3.8078866,1.5,2.9154758,5.2201533,1.8027756,3.8078866,1.8027756,2.1213202,4.2720017,1.8027756,2.1213202,4.2720017,1.8027756,2.1213202,4.2720017,6.670832,1.5811388,3.354102,5.700877,8.13941,1.5811388,3.354102,5.700877,8.13941,1.8027756,2.1213202,
1.8027756,3.2015622,4.031129,2.236068,3.2015622,4.031129,2.236068,3.2015622,4.7169905,2.9154758,3.905125,5.147815,3.2015622,4.3011627,5.59017,3.535534,5.0,3.354102,4.2426405,5.408327,3.6055512,4.609772,6.264982,4.2426405,5.408327,3.6055512,5.315073,6.519202,4.609772,3.535534,4.031129,3.535534,3.8078866,3.640055,3.640055,3.8078866,3.535534,4.031129,4.031129,4.472136,4.0,4.7169905,4.0,4.7169905,4.0,0.5,2.5495098,5.0249376,2.0615528,4.527693,2.0615528,4.527693,1.118034,3.535534,0.70710677,3.0413814,5.5226803,1.5811388,4.031129,0.5,2.5495098,5.0249376,0.70710677,3.0413814,5.5226803,1.118034,3.535534,6.0207973,0.5,2.5495098,5.0249376,7.5166483,0.70710677,3.0413814,5.5226803,8.01561,6.8007355,5.315073,4.1231055,4.2720017,
6.726812,5.147815,5.700877,6.726812,5.147815,5.700877,6.726812,5.147815,6.4031243,7.4330344,5.8309517,6.726812,7.81025,6.1032777,7.071068,5.59017,6.8007355,7.7781744,6.264982,2.5495098,4.031129,1.5811388,3.640055,1.4142135,2.6925824,4.1231055,1.8027756,3.8078866,1.8027756,2.1213202,1.5811388,3.354102,1.8027756,3.8078866,2.5,2.0615528,2.828427,2.0,3.2015622,2.5,3.535534,2.5,3.535534,2.5495098,3.905125,3.0,3.905125,3.0413814,3.6055512,3.0413814,3.6055512,3.354102,3.1622777,3.6055512,3.0413814,4.2426405,3.1622777,3.354102,3.905125,3.0,3.905125,3.6055512,3.0413814,4.2426405,3.354102,3.1622777,4.609772,3.905125,3.0,3.905125,5.8309517,3.6055512,3.0413814,4.2426405,6.264982,3.2015622,2.5495098,3.905125,6.041523,8.381527,
8.602325,3.535534,1.118034,2.6925824,4.1231055,1.8027756,3.354102,4.7434163,2.5,3.354102,4.924429,2.828427,4.031129,2.236068,3.905125,4.7169905,2.9154758,4.609772,5.8309517,3.905125,5.0,6.946222,4.9497476,6.1032777,4.3011627,5.315073,7.2111025,5.315073,4.1231055,4.2720017,4.031129,4.2720017,4.1231055,4.609772,4.0,1.5811388,4.031129,2.0615528,1.0,2.6925824,1.0,2.6925824,1.118034,3.1622777,1.5,2.9154758,1.5,2.9154758,2.0615528,2.828427,2.236068,2.5,2.5,2.236068,4.031129,2.0,3.2015622,2.5,2.236068,4.031129,2.0615528,2.828427,4.924429,2.0,3.2015622,5.3851647,2.0615528,2.828427,4.924429,2.828427,2.0615528,3.6055512,5.8523498,2.1213202,1.8027756,3.8078866,6.1846585,8.631338,1.0,2.6925824,
3.905125,4.609772,6.1032777,4.3011627,5.315073,6.8007355,5.0,6.0207973,4.472136,5.0,6.363961,4.924429,5.700877,7.4330344,5.8309517,6.4031243,8.13941,6.519202,7.4330344,8.514693,1.5811388,3.640055,1.4142135,2.6925824,4.7434163,2.5,4.031129,2.236068,2.5,2.0,3.2015622,2.5495098,3.905125,2.9154758,3.1622777,3.354102,3.0413814,3.6055512,3.5,4.3011627,3.5,4.031129,3.535534,4.7169905,4.0,0.5,2.5495098,0.5,2.5495098,0.5,2.5495098,5.0249376,1.8027756,4.1231055,1.118034,3.1622777,1.118034,2.236068,4.609772,1.118034,3.1622777,5.59017,1.8027756,4.1231055,6.576473,1.4142135,3.640055,6.0827627,1.0,2.6925824,5.0990195,7.566373,1.118034,3.535534,6.0207973,8.514693,6.1032777,4.3011627,3.5,4.3011627,
8.13941,6.519202,7.81025,6.5,7.2111025,8.514693,7.1589108,2.0615528,3.640055,1.4142135,2.9154758,4.2720017,2.1213202,3.6055512,4.924429,2.828427,4.3011627,5.59017,3.535534,5.0,3.354102,4.9497476,6.1032777,4.3011627,6.0207973,7.5,5.700877,4.609772,4.7434163,4.5,0.70710677,3.0413814,1.118034,3.535534,1.8027756,1.5811388,2.5,1.5,2.9154758,2.0,3.2015622,2.0615528,3.6055512,2.5495098,3.905125,3.0,3.905125,3.0,3.905125,3.0,3.905125,3.640055,3.8078866,4.031129,3.535534,4.609772,3.535534,5.5,1.5,4.0,6.5,2.0615528,4.527693,7.017834,3.8078866,3.640055,4.9497476,4.3011627,3.5,4.3011627,5.0,3.354102,3.1622777,4.609772,6.708204,2.9154758,2.6925824,4.3011627,6.5,8.860023,
4.031129,2.236068,3.2015622,4.7169905,2.9154758,4.2426405,5.408327,3.6055512,4.9497476,6.4031243,4.7169905,5.656854,7.106335,5.408327,6.363961,7.81025,6.1032777,7.071068,5.59017,6.8007355,3.640055,1.4142135,2.6925824,4.7434163,2.5,4.031129,2.236068,2.5,2.5,3.535534,3.0413814,3.354102,3.1622777,3.640055,3.8078866,4.031129,4.472136,4.0,0.5,3.0,0.70710677,3.0413814,1.118034,3.1622777,1.5811388,3.354102,1.5811388,3.354102,2.0,3.2015622,2.0,3.2015622,2.9154758,2.6925824,3.2015622,2.5495098,3.905125,2.6925824,2.9154758,4.7169905,3.0413814,3.6055512,3.2015622,2.5495098,3.905125,3.535534,2.5,3.535534,5.59017,2.236068,2.5,4.472136,6.8007355,2.5,2.236068,4.031129,6.3245554,8.732124,1.0,2.6925824,
5.700877,6.726812,5.147815,6.4031243,7.7781744,6.264982,7.106335,8.485281,6.946222,8.20061,4.1231055,1.8027756,3.354102,4.7434163,2.5,4.031129,5.59017,3.535534,5.408327,3.6055512,4.9497476,6.1032777,4.3011627,6.0207973,7.5,5.700877,4.609772,4.7434163,2.5,0.70710677,3.0413814,1.4142135,3.640055,2.1213202,2.0615528,2.828427,2.5,3.535534,2.5495098,3.905125,3.0413814,4.031129,3.535534,4.472136,4.031129,1.0,3.5,0.70710677,3.0413814,1.0,2.6925824,1.118034,2.236068,4.609772,1.8027756,3.8078866,1.5,2.9154758,1.8027756,2.1213202,4.2720017,1.5811388,2.5,4.7434163,1.5811388,2.5,4.7434163,7.1589108,1.5811388,3.354102,5.700877,1.4142135,1.8027756,4.1231055,6.576473,9.055386,6.1032777,4.3011627,3.5,4.3011627,
7.826238,8.602325,3.640055,1.4142135,2.9154758,4.472136,2.5,3.6055512,5.8309517,3.905125,5.315073,6.8007355,5.0,6.0207973,7.5,5.700877,7.071068,5.59017,7.106335,8.485281,1.118034,3.1622777,4.7434163,2.5,4.031129,2.236068,2.5,2.5,3.535534,3.0413814,3.8078866,3.640055,4.1231055,4.2720017,4.527693,0.5,2.5495098,1.118034,3.1622777,1.5811388,3.354102,2.236068,4.031129,2.6925824,2.9154758,2.6925824,3.6055512,3.0413814,4.3011627,3.5,4.609772,3.535534,5.0,1.5811388,4.031129,1.118034,3.535534,0.5,2.5495098,5.0249376,1.118034,3.535534,6.0207973,1.118034,3.535534,6.0207973,0.70710677,3.0413814,5.5226803,5.0,4.9497476,3.640055,3.8078866,5.315073,4.3011627,2.6925824,2.9154758,4.7169905,6.9641943,9.340771,
5.408327,3.6055512,4.9497476,6.4031243,4.7169905,6.0207973,7.106335,5.408327,7.4330344,8.845903,7.2111025,8.514693,4.609772,2.236068,3.8078866,1.8027756,3.2015622,5.147815,3.2015622,4.609772,6.519202,4.609772,6.0207973,7.5,5.700877,4.609772,4.7434163,2.5,0.70710677,3.0413814,1.8027756,1.5811388,2.5,2.5495098,3.2015622,3.0,3.905125,3.535534,4.472136,4.031129,1.5,4.0,1.5811388,4.031129,1.8027756,4.1231055,1.8027756,3.8078866,2.236068,4.031129,2.5,3.535534,3.1622777,3.354102,3.354102,3.1622777,3.905125,3.0,3.905125,3.354102,3.1622777,4.609772,3.354102,3.1622777,4.609772,3.6055512,3.0413814,4.2426405,3.905125,2.5495098,3.2015622,5.147815,7.4330344,2.0615528,2.828427,4.924429,7.28011,9.708244,1.118034,3.1622777,
7.106335,8.485281,6.946222,8.20061,9.552486,1.118034,2.6925824,4.924429,2.828427,4.031129,5.59017,3.535534,5.700877,4.031129,5.315073,6.726812,5.147815,6.726812,8.13941,6.519202,2.5495098,4.7434163,2.5,4.031129,2.236068,2.5,2.5,3.535534,3.0413814,3.640055,3.8078866,4.031129,4.472136,2.5,0.70710677,3.0413814,1.5811388,3.354102,2.236068,2.6925824,2.9154758,3.1622777,3.354102,3.640055,3.8078866,1.5,4.0,1.5811388,4.031129,1.4142135,3.640055,1.5,2.9154758,2.236068,2.5,2.5,2.236068,4.031129,2.0,3.2015622,5.3851647,2.0615528,3.6055512,5.8523498,2.0,3.2015622,5.3851647,2.236068,2.5,4.472136,6.8007355,1.0,2.6925824,5.0990195,7.566373,10.049875,5.700877,4.031129,3.535534,4.609772,
1.8027756,2.9154758,5.147815,3.2015622,4.609772,6.1032777,4.3011627,6.363961,7.5,5.700877,7.071068,5.59017,7.5,8.845903,0.70710677,2.9154758,4.472136,2.5,4.3011627,5.8309517,3.905125,6.0207973,7.5,5.700877,4.609772,4.7434163,2.5,1.118034,3.535534,1.8027756,2.0615528,2.828427,2.5,3.535534,3.0413814,4.472136,4.031129,1.0,3.5,1.5811388,4.031129,2.1213202,2.236068,2.5,2.6925824,2.9154758,3.1622777,3.354102,3.8078866,3.640055,1.0,3.5,0.70710677,3.0413814,1.118034,2.236068,4.609772,1.4142135,3.640055,1.118034,2.236068,4.609772,1.118034,2.236068,4.609772,7.071068,1.8027756,4.1231055,6.576473,0.70710677,3.0413814,3.5,4.3011627,6.1032777,3.905125,2.5495098,3.2015622,5.147815,7.4330344,9.8234415,
6.4031243,4.7169905,6.726812,8.13941,6.519202,7.81025,9.899495,8.321658,3.1622777,5.3851647,3.2015622,4.7169905,2.9154758,4.2426405,6.4031243,4.7169905,6.0207973,7.81025,6.1032777,7.4330344,9.552486,2.236068,3.354102,1.5811388,2.5,2.5,3.535534,3.1622777,3.640055,3.8078866,4.527693,4.527693,2.5495098,1.118034,3.1622777,1.8027756,2.9154758,2.6925824,3.1622777,3.354102,4.1231055,4.2720017,2.0,1.118034,2.236068,1.5811388,2.5,2.236068,2.5,2.9154758,2.6925824,3.6055512,3.0413814,4.609772,3.535534,4.031129,3.8078866,4.5,1.0,3.5,6.0,1.5,4.0,6.5,4.9497476,3.640055,3.8078866,5.315073,3.6055512,3.0413814,4.2426405,6.264982,2.828427,2.0615528,3.6055512,5.8523498,8.246211,0.70710677,2.0615528,4.3011627,
8.20061,10.259142,0.70710677,2.6925824,4.924429,2.828427,5.0,6.519202,4.609772,6.726812,5.147815,6.4031243,7.7781744,6.264982,8.20061,4.1231055,1.8027756,3.6055512,5.59017,3.535534,5.700877,6.8007355,5.0,4.031129,4.472136,5.0,1.0,3.5,1.8027756,2.0615528,2.828427,3.0,3.905125,3.535534,4.2720017,4.1231055,1.5811388,4.031129,2.236068,2.0615528,2.828427,2.5495098,3.2015622,3.535534,4.031129,4.031129,5.0249376,2.0615528,1.118034,2.236068,1.8027756,2.1213202,4.2720017,2.236068,4.031129,2.5495098,3.2015622,2.9154758,2.6925824,4.3011627,2.6925824,2.9154758,4.7169905,2.6925824,2.9154758,4.7169905,2.828427,2.0615528,3.6055512,5.8523498,2.1213202,1.8027756,3.8078866,6.1846585,8.631338,6.264982,4.2426405,3.0413814,3.6055512,5.408327,
6.264982,4.2426405,6.1032777,4.3011627,6.363961,8.514693,6.8007355,8.13941,10.259142,8.602325,3.640055,1.4142135,3.6055512,5.147815,3.2015622,5.315073,7.106335,5.408327,7.071068,9.219544,7.5,3.1622777,1.118034,2.236068,2.0615528,3.6055512,2.6925824,3.640055,3.8078866,4.527693,0.5,3.0,1.4142135,3.640055,2.236068,3.1622777,3.354102,3.535534,4.031129,2.5495098,0.5,2.5495098,1.5,2.9154758,2.0,3.2015622,3.0413814,3.6055512,3.535534,5.0249376,2.0,4.5,2.0615528,4.527693,1.4142135,3.640055,1.5811388,2.5,4.7434163,1.5811388,3.354102,5.700877,1.8027756,3.8078866,6.1846585,1.5811388,3.354102,5.700877,1.4142135,1.8027756,4.1231055,6.576473,5.315073,4.7169905,2.9154758,2.6925824,4.3011627,6.5,8.860023,11.280514,
7.7781744,6.264982,7.81025,9.899495,8.321658,3.1622777,5.3851647,3.2015622,4.7169905,2.9154758,4.9497476,7.106335,5.408327,6.726812,8.845903,7.2111025,3.1622777,4.924429,2.828427,5.0,6.519202,4.609772,3.535534,4.031129,4.527693,5.2201533,4.031129,2.0615528,1.5,2.9154758,2.5495098,3.8078866,3.640055,4.7434163,4.031129,2.0615528,1.5811388,2.5,2.0,3.2015622,3.0,4.7169905,4.0,0.70710677,3.0413814,1.118034,3.1622777,2.0,3.2015622,2.5495098,3.2015622,3.0413814,3.6055512,3.8078866,4.0,0.70710677,3.0413814,5.5226803,2.0615528,4.527693,0.70710677,3.0413814,5.5226803,0.5,2.5495098,5.0249376,7.5166483,4.9497476,3.640055,3.8078866,5.315073,3.6055512,2.0615528,2.828427,4.924429,7.28011,9.708244,0.70710677,5.315073,3.8078866,
1.5811388,3.8078866,1.8027756,4.609772,6.519202,4.609772,6.726812,8.20061,6.4031243,8.485281,6.946222,8.902246,4.2720017,2.1213202,4.3011627,6.519202,4.609772,6.363961,8.514693,6.8007355,8.13941,0.0,2.5,1.4142135,3.640055,2.5,3.0413814,3.6055512,4.0,5.3851647,3.0,1.4142135,3.640055,2.5,3.0413814,3.6055512,4.031129,5.147815,2.5,1.118034,3.1622777,2.0615528,3.6055512,3.0413814,4.031129,3.535534,1.0,3.5,1.118034,3.1622777,1.5811388,3.354102,2.6925824,2.9154758,3.6055512,3.0413814,4.2426405,3.0413814,3.6055512,3.6055512,3.0413814,4.2426405,3.905125,3.0,3.905125,3.905125,2.5495098,3.2015622,5.147815,2.5,1.5811388,3.354102,5.700877,8.13941,10.606602,5.408327,3.6055512,3.0413814,4.2426405,6.264982,
7.2111025,5.315073,8.13941,6.519202,8.13941,10.259142,8.602325,9.924717,5.3851647,3.2015622,5.408327,3.6055512,5.656854,7.81025,6.1032777,8.13941,9.899495,1.5811388,4.031129,5.59017,3.535534,2.5,3.535534,3.640055,4.609772,4.7434163,2.5,1.118034,3.1622777,2.5495098,3.8078866,3.640055,4.609772,4.609772,2.5,1.5,2.9154758,2.5,3.535534,3.535534,4.924429,3.535534,1.118034,3.535534,1.8027756,2.9154758,2.6925824,4.031129,3.535534,1.0,3.5,1.118034,3.1622777,1.5811388,2.5,2.5,2.236068,4.031129,2.0615528,2.828427,4.924429,2.0,3.2015622,5.3851647,2.0615528,2.828427,4.924429,1.8027756,1.4142135,3.640055,6.0827627,8.558621,6.041523,3.905125,2.5495098,3.2015622,5.147815,7.4330344,9.8234415,0.5,
8.845903,11.672618,10.0,4.2720017,2.1213202,4.3011627,6.519202,4.609772,6.726812,5.147815,7.106335,9.192389,7.632169,2.6925824,4.924429,2.828427,5.0,7.5,5.700877,7.071068,5.59017,5.0,1.5,4.0,2.1213202,2.5,3.535534,3.535534,5.3851647,5.0249376,1.5811388,1.5811388,2.5,2.5,3.535534,4.0,5.59017,3.0,1.4142135,3.640055,2.236068,3.354102,3.1622777,4.2720017,4.031129,1.5811388,4.031129,2.1213202,2.9154758,2.6925824,4.031129,3.535534,5.0,3.0,0.5,2.5495098,5.0249376,1.4142135,3.640055,1.118034,2.236068,4.609772,1.118034,2.236068,4.609772,7.071068,1.118034,3.535534,3.640055,4.9497476,4.7169905,2.9154758,2.6925824,4.3011627,6.5,8.860023,11.280514,5.8309517,3.905125,3.0,
2.1213202,4.7169905,7.632169,5.656854,7.81025,6.1032777,8.13941,10.259142,8.602325,10.630146,1.4142135,3.6055512,6.1032777,4.3011627,6.363961,8.514693,6.8007355,9.219544,4.7434163,2.5,1.5811388,3.354102,2.9154758,4.1231055,4.2720017,5.0,0.70710677,3.0413814,1.8027756,3.1622777,3.354102,4.031129,4.472136,2.5,1.118034,3.1622777,2.5495098,3.8078866,3.640055,4.7434163,4.031129,1.8027756,2.236068,2.5,3.1622777,3.354102,4.1231055,4.527693,2.0615528,4.527693,2.1213202,3.2015622,2.5495098,3.905125,3.0,3.905125,3.8078866,5.0249376,1.0,3.5,6.0,1.118034,3.535534,6.0207973,5.0,3.354102,3.1622777,4.609772,3.6055512,2.0615528,2.828427,4.924429,7.28011,9.708244,6.264982,4.2426405,3.0413814,3.6055512,5.408327,7.615773,
8.20061,6.4031243,9.192389,7.632169,9.604687,11.672618,1.8027756,4.7169905,6.946222,4.9497476,7.106335,5.408327,7.81025,9.899495,8.321658,3.354102,6.264982,4.2426405,6.0207973,4.472136,4.031129,5.0990195,4.609772,2.5,1.5811388,3.354102,3.0413814,4.2720017,4.1231055,2.0615528,1.0,2.6925824,2.5,3.535534,3.535534,5.3851647,3.535534,1.5811388,2.236068,2.5,3.640055,3.8078866,2.5495098,1.118034,2.236068,2.0615528,2.828427,3.0413814,3.6055512,2.5495098,5.0249376,2.0615528,4.527693,1.8027756,3.8078866,2.0,3.2015622,2.9154758,2.6925824,4.3011627,3.354102,3.1622777,4.609772,2.9154758,2.6925824,4.3011627,2.5,1.5811388,3.354102,5.700877,8.13941,0.0,4.609772,3.1622777,3.354102,5.0,7.1589108,9.486833,11.884864,8.902246,
9.924717,12.727922,2.236068,5.147815,3.2015622,5.315073,8.20061,6.4031243,8.485281,6.946222,8.902246,4.2720017,2.1213202,4.3011627,6.8007355,5.0,7.7781744,9.552486,7.905694,1.0,3.5,2.5,2.5,3.535534,4.031129,5.8523498,4.1231055,1.5811388,2.0615528,2.828427,3.5,5.59017,5.0,1.118034,3.535534,2.236068,3.1622777,3.354102,4.609772,0.5,2.5495098,2.0,3.2015622,3.535534,5.408327,3.0413814,1.118034,3.1622777,2.0,3.2015622,3.0413814,3.6055512,2.0,4.5,1.5811388,4.031129,1.5,2.9154758,2.1213202,1.8027756,3.8078866,1.8027756,2.1213202,4.2720017,6.670832,1.118034,3.1622777,5.59017,8.062258,5.59017,3.535534,2.5,3.535534,5.59017,7.905694,10.307764,6.5,4.3011627,2.6925824,2.9154758,
2.5,5.700877,8.602325,6.726812,8.845903,7.2111025,9.924717,12.020815,2.236068,5.408327,3.6055512,5.656854,7.81025,6.1032777,8.514693,11.313708,2.236068,4.7169905,2.9154758,2.6925824,4.031129,4.472136,5.0,1.0,3.5,2.1213202,3.1622777,3.354102,4.527693,6.5,3.0,1.5811388,3.354102,3.1622777,4.7434163,4.609772,2.0,2.0615528,2.828427,3.0,3.905125,3.1622777,0.70710677,3.0413814,2.0615528,3.6055512,3.535534,1.0,3.5,1.118034,3.1622777,2.5495098,3.2015622,3.1622777,3.354102,1.5,4.0,1.118034,2.236068,4.609772,1.118034,3.1622777,5.59017,1.0,2.6925824,5.0990195,4.609772,4.3011627,2.6925824,2.9154758,4.7169905,6.9641943,9.340771,1.118034,4.7169905,2.9154758,2.6925824,4.3011627,6.5,8.860023,
